95.69750 113.52100 112.99100
95.76870 113.76000 113.91100
95.70200 113.52100 114.88400
95.93280 113.17300 115.79100
96.34350 112.80000 116.58700
97.07460 112.98100 117.23500
97.84040 113.35700 117.81400
98.65290 113.58100 118.30700
99.44750 113.39700 118.76600
100.13400 112.90000 119.33800
100.99800 112.76400 119.66700
101.91000 112.72600 119.98900
102.68800 112.33500 120.30200
103.63700 112.18300 120.50700
104.51100 112.03200 120.83200
105.42800 111.95900 121.12800
106.19500 111.73300 121.64800
107.09500 111.46000 121.72500
108.06100 111.33600 121.66700
108.96100 111.02700 121.55400
109.87200 110.65800 121.52900
110.81500 110.35400 121.78600
111.71200 110.18400 121.98200
112.62100 110.14000 122.00800
113.51300 109.97400 122.12400
114.31100 109.48500 122.09100
115.28300 109.43000 121.88300
116.14000 109.34300 121.48600
116.86400 109.23900 120.83800
117.54700 109.13900 120.11600
118.22600 109.19900 119.39900
118.72400 109.19600 118.56900
119.17700 109.05800 117.65200
119.62700 108.89000 116.82000
120.11100 108.96800 115.94300
120.72900 109.49500 115.48200
120.91700 110.21200 114.87900
120.87700 110.77800 114.16800
120.34800 111.27600 113.48300
119.73000 111.69500 112.92400
119.26500 111.96500 112.17900
118.72800 112.11800 111.40200
118.16700 112.31600 110.65200
117.47600 112.55700 110.12200
116.84100 112.88200 109.46500
116.24300 113.18800 108.75200
115.76300 113.33900 107.94600
115.24000 113.76100 107.33800
114.49000 114.02300 106.82500
113.76800 114.37400 106.38600
113.12200 114.61900 105.69900
112.37000 114.96400 105.10300
111.90500 115.64600 104.58300
111.51400 116.19900 103.96000
111.13600 116.73300 103.25800
110.62600 117.51800 103.01900
110.18500 118.17200 102.54300
109.75500 119.00700 102.07600
109.35500 119.79500 101.81700
109.27300 120.69100 101.56500
109.21600 121.64600 101.59200
109.01900 122.51900 101.32100
108.23600 123.03200 100.92700
107.59000 123.70500 100.71500
107.15000 124.48900 100.40800
107.14500 125.45700 100.32700
106.68100 126.27600 100.17500
106.08600 126.96800 99.84750
105.40800 127.50100 99.34820
104.76300 127.89700 98.77360
103.91000 128.19000 98.36050
102.87900 128.12600 98.25860
101.94100 127.73000 98.13550
101.12400 127.26800 98.04870
100.44600 126.61200 98.23000
99.79340 126.02000 98.60560
99.38210 125.41800 99.24140
98.79600 124.74900 99.57950
98.26730 123.94000 99.67490
97.46000 123.45500 99.50360
96.67550 122.85300 99.32310
95.92320 122.23200 99.53740
95.54190 121.61300 100.19600
95.32550 120.87900 100.66200
95.40150 120.34800 101.51000
95.67840 119.80200 102.23400
72.13300 66.68420 119.55100
72.25600 65.71340 119.75700
72.62010 64.88960 120.07300
72.99680 64.13540 120.53100
73.74660 63.52310 120.90500
74.27200 62.74530 121.18800
74.77260 61.92520 121.32300
75.47020 61.24740 121.55100
76.27660 60.80250 121.58800
77.06450 60.36440 121.64000
77.90440 60.14940 122.11400
78.56290 60.11050 122.82400
79.14850 60.03560 123.54800
79.92020 60.13590 124.17200
80.57330 60.14590 124.82500
81.11160 60.37720 125.56500
81.83110 60.82600 126.01300
82.59650 61.35710 126.28600
83.30040 61.91970 126.58400
83.71450 62.61770 127.04300
84.27220 63.08200 127.67400
84.44850 63.75180 128.31500
84.93060 64.39500 128.93300
84.82120 65.26340 129.39700
84.71250 66.14550 129.64600
84.76270 67.04440 130.00500
84.87070 67.88530 130.44900
85.26040 68.68190 130.95400
85.74380 69.20210 131.66200
86.12710 69.93100 132.13100
86.49350 70.82630 132.25600
86.54070 71.59110 131.74700
86.91000 72.41240 131.28600
87.34160 73.09040 130.73700
87.80410 73.75660 130.12500
88.11110 74.29500 129.36900
87.92760 74.87920 128.56500
88.22180 75.30540 127.76900
88.42450 75.79120 126.94800
88.73620 75.86070 126.08900
89.13020 75.97490 125.20900
89.89480 75.87780 124.67100
90.85500 75.83330 124.24200
91.59280 75.62770 123.69800
92.19720 75.78750 122.95400
93.00370 76.06940 122.49800
93.83880 76.32860 122.14000
94.42750 76.35720 121.43100
94.82470 76.81700 120.61600
95.03510 77.34800 119.83900
94.84020 77.94780 119.02800
94.88010 78.67310 118.38400
95.14920 79.25420 117.67400
95.44490 79.94300 117.14200
95.57950 80.54210 116.40000
95.80550 81.35100 115.77700
96.01540 82.16790 115.29200
95.86670 82.94700 114.69600
95.56070 83.68670 114.17600
95.29220 84.47180 113.62800
95.09980 84.97810 112.85400
95.21300 85.14020 111.95500
95.01130 85.34770 111.04900
94.28980 85.51900 110.41100
93.46420 85.68180 109.95300
92.58920 85.47690 109.49400
91.72600 85.12320 109.22600
90.72920 85.00120 109.23200
89.84460 84.81600 109.43500
88.91570 84.70670 109.71700
88.16370 84.68180 110.39600
87.54370 84.63670 111.06400
86.96910 84.37050 111.80500
86.66220 83.57410 112.29900
86.45770 82.67580 112.63000
86.36710 81.88060 113.15200
86.26660 81.05610 113.57200
86.06170 80.35160 114.21500
85.33150 80.08490 114.75600
84.57040 79.85360 115.35100
83.75110 79.64860 115.78100
82.99430 79.14250 115.60600
82.11500 78.83200 115.65100
81.19820 78.49720 115.84700
80.34930 78.01820 116.12300
79.76830 77.44460 116.64000
78.95510 77.02110 117.06500
78.29110 76.66910 117.64800
77.54670 76.07220 117.86000
76.83080 75.55750 118.24600
76.29470 74.79980 118.40000
75.81810 73.97900 118.52600
75.18010 73.22650 118.65200
74.42510 72.68110 118.77400
73.95510 71.88390 119.02000
73.35400 71.25160 119.26900
72.80680 70.41190 119.36700
72.51720 69.50370 119.27200
72.46670 68.55680 119.32700
72.30030 67.61390 119.42200
101.77800 130.02700 105.81100
101.09100 130.69700 106.20200
100.34200 131.14400 106.55000
99.71600 131.72800 106.94400
99.09440 132.27100 107.42400
98.28480 132.65300 107.91200
97.35000 132.71000 108.40100
96.72790 132.65200 109.15100
96.18240 132.28300 109.92400
95.79530 131.81900 110.71800
95.35970 131.79500 111.54600
94.85080 131.74800 112.34800
94.44630 131.54500 113.23300
94.19800 130.89100 113.77700
93.85670 130.29400 114.45600
93.63260 129.72500 115.18900
93.46460 129.13000 115.96400
93.23610 128.44100 116.53800
92.89530 127.54700 116.94300
92.94930 126.61600 117.28300
93.23650 125.78200 117.58200
93.87310 125.13300 118.16300
94.02200 124.45000 118.83900
94.62070 123.90200 119.35700
95.27490 123.44300 119.87200
95.99090 123.02100 120.26200
96.87910 122.71100 120.37000
97.60070 122.15500 120.12600
98.52960 121.84300 119.86600
99.42030 121.70500 119.53700
100.25900 121.50300 119.12300
101.10700 121.13600 118.80400
101.97800 120.71100 118.88400
102.90500 120.48100 118.82600
103.82200 120.33500 118.59700
104.53100 119.89100 118.07100
105.24900 119.62800 117.51000
105.94500 119.20200 117.02400
106.71300 118.70600 116.68900
107.09800 117.86400 116.28400
107.58800 117.08000 116.07200
107.85200 116.19700 116.05200
108.33200 115.50500 115.65900
108.97000 115.06400 114.99300
109.45100 114.41100 114.46300
109.90800 113.74800 113.92500
110.58500 113.14100 113.47400
111.26000 112.53800 113.32200
111.93000 112.04300 112.81000
112.61200 111.42600 112.33400
113.22500 110.99300 111.71300
113.75800 110.40500 111.13700
114.37300 109.86300 110.60800
114.68800 109.04000 110.19400
115.06300 108.20200 109.94300
115.67300 107.41600 109.83900
116.39200 106.75600 109.89300
117.20800 106.33000 109.64700
117.96500 106.04600 109.04000
118.49900 105.88400 108.23100
119.08300 105.73500 107.50500
119.49100 105.78500 106.60100
119.60800 106.10100 105.68200
119.47800 106.47600 104.80900
119.38000 106.73700 103.85200
119.55400 107.27400 103.12300
119.78800 107.80700 102.32100
119.91000 108.66200 101.94100
120.10100 109.58300 101.69800
120.16100 110.53900 101.42600
119.89300 111.40000 101.20400
119.43600 112.27400 101.05100
118.82500 113.08800 101.11000
118.55900 113.99200 101.38500
118.19400 114.86600 101.66200
117.91100 115.75300 101.73700
117.21600 116.53200 101.72000
116.35700 116.89300 101.47000
115.47500 117.08300 101.18600
114.57100 117.47600 101.16000
113.55500 117.62400 101.07300
112.61700 118.09500 101.06200
111.89900 118.69500 101.09100
111.23900 119.43400 101.16700
110.82400 120.24400 101.30600
110.26400 120.98900 101.43000
109.77200 121.81100 101.48000
109.56400 122.78300 101.61300
109.26200 123.61800 102.01700
108.94000 124.51100 102.25100
108.60400 125.27300 102.77900
108.33000 126.08600 103.04700
107.99600 126.97500 103.21000
107.45600 127.77900 103.34500
106.79600 128.41700 103.60300
106.13600 128.79300 104.19000
105.35100 128.95200 104.74100
104.46100 129.14300 105.02800
103.56700 129.29000 105.33000
102.65000 129.68300 105.47100
74.80260 72.82740 130.61700
75.68430 72.84650 130.94900
76.59700 72.73420 131.11000
77.56290 72.56940 131.07600
78.50810 72.58100 130.98900
79.44400 72.59300 130.72900
80.37550 72.58220 130.70700
81.30150 72.61520 130.78400
82.17270 72.59280 131.23300
83.12650 72.44140 131.33400
84.06750 72.58870 131.40300
84.98800 72.78850 131.60200
85.86620 73.17210 131.65400
86.65960 73.71130 131.67100
87.48900 74.26900 131.82200
88.23650 74.74050 132.16600
89.06120 74.90910 132.63300
89.73230 75.25620 133.29900
90.37970 75.18330 133.98400
90.98890 75.48620 134.64800
91.76200 75.82300 135.07800
92.53360 76.13220 135.56600
93.51130 76.38280 135.61700
94.33810 76.71880 135.58800
95.14450 77.12040 135.86900
96.07200 77.48660 135.85100
96.85040 78.08330 135.90000
97.58080 78.72850 135.89500
98.35660 79.30000 135.88200
99.18760 79.83070 135.82700
100.07700 80.16850 135.76700
100.97900 80.45970 135.53300
101.68600 81.00760 135.29200
102.17900 81.78620 135.10300
102.78500 82.54600 135.05300
103.26200 83.36450 135.13900
103.96600 84.02540 135.25600
104.67900 84.63900 135.60100
105.14000 85.55560 135.52200
105.24000 86.29850 134.97700
105.56100 87.09690 134.46400
105.61900 87.45800 133.54300
105.68000 87.43440 132.62000
105.49900 87.24790 131.70900
105.37100 87.15420 130.78400
105.08400 86.95710 129.91300
105.08500 86.57260 129.03900
104.76000 86.26760 128.15300
104.41300 85.85320 127.37000
103.94400 85.38190 126.67800
103.17500 85.04110 126.23700
102.36100 84.68200 125.88500
101.59200 84.22930 125.51700
100.73700 83.74870 125.63300
100.12700 83.06930 125.21500
99.65290 82.32270 124.81100
99.36010 81.57160 124.21000
99.10770 80.82970 123.73400
98.67350 80.21930 123.11100
98.17070 79.45110 122.79400
97.71340 78.76600 122.23300
97.01080 78.36790 121.64600
96.36480 77.96260 120.97900
95.51490 77.77600 120.63100
94.57780 77.65870 120.86200
93.73200 77.23020 120.99600
92.87240 76.83940 121.11900
91.87180 76.68020 120.94600
90.91110 76.78880 121.02800
90.07510 77.15290 120.84100
88.99420 77.18750 120.77600
88.06140 76.99770 120.57600
87.06960 76.96310 120.68100
86.03450 76.89420 120.82400
85.12310 76.38540 120.77500
84.24030 76.10270 120.64500
83.27530 75.87880 120.48500
82.39810 75.53850 120.45400
81.44680 75.48130 120.42300
80.62550 75.82730 120.11700
79.87160 76.18850 119.58200
79.15290 76.39600 119.03400
78.36780 76.75350 118.56700
77.60410 76.90300 117.97100
76.68900 76.76700 117.83100
75.81730 76.36840 118.00300
75.16030 75.89410 118.59300
74.78060 75.35650 119.26600
74.62270 74.85140 120.05400
74.61720 74.11180 120.81900
74.50120 73.78490 121.72100
74.56460 73.79360 122.73800
74.59510 73.88560 123.68900
74.20910 73.76730 124.52900
73.86520 73.47670 125.37700
73.52310 73.02450 126.20200
73.16910 72.79920 127.11100
73.39080 72.72310 128.12500
73.59130 72.62020 129.03500
74.08850 72.68400 129.93300
96.75710 118.44700 112.30500
96.59040 117.98400 113.16200
96.46810 117.82200 114.08800
96.22610 117.45500 114.98500
96.07940 117.51700 115.98100
95.99460 117.92300 116.85000
95.90410 118.51000 117.67800
95.98920 119.20600 118.43400
96.10400 120.04800 118.95300
96.17990 121.04300 119.05200
96.19550 122.01600 119.07800
96.17510 122.96200 118.70600
96.62610 123.71300 118.29700
97.10620 124.30500 117.67300
97.76230 124.61800 117.03500
98.40340 124.88100 116.38200
98.85570 125.02800 115.55700
99.47750 125.04600 114.80900
100.32100 124.90500 114.34900
100.76400 124.39200 113.62000
101.22300 123.71400 113.11200
101.75700 123.09600 112.47800
102.53800 122.62400 112.15700
103.41400 122.27800 112.32800
104.30900 121.86900 112.48500
104.96900 121.31700 112.90400
105.88400 120.90000 113.07800
106.76600 120.70000 113.17900
107.70700 120.52900 113.11600
108.65700 120.29900 113.01300
109.47500 119.84700 112.97000
110.26700 119.28300 113.00300
111.00800 118.64300 112.92900
111.82200 118.12900 112.92300
112.54400 117.52000 112.94500
113.38500 116.95500 112.88000
114.24800 116.52900 112.90000
115.18200 116.24000 112.87300
116.04000 116.10500 112.41900
116.90400 115.78100 111.99800
117.72400 115.87100 111.48200
118.54100 116.03500 110.95100
119.51500 116.00400 110.76400
120.44700 115.85700 110.55300
121.43500 115.67500 110.59500
122.29700 115.52300 110.88500
123.26900 115.67200 110.71400
124.20500 115.92900 110.64400
125.05100 116.28000 110.63800
125.91800 116.70000 110.34200
126.82400 116.98300 110.40800
127.68300 117.48300 110.53900
128.30800 118.15200 110.30200
128.75400 118.95000 110.01000
128.97100 119.80300 109.78000
129.16500 120.75700 109.63200
129.09600 121.82200 109.49000
128.96800 122.58900 108.91900
128.96600 123.12300 108.11000
129.12900 123.45100 107.21200
128.52400 123.45600 106.45300
127.79200 123.49700 105.81900
127.43100 123.50100 104.93800
126.83600 123.46200 104.17900
126.39600 123.25400 103.31600
125.67800 122.81200 102.84200
124.84200 122.36800 102.56900
123.91400 121.97800 102.59000
123.14600 121.41300 102.74400
122.37400 120.90400 102.62600
121.50800 120.71000 102.40800
120.63900 120.41700 102.13000
119.71600 120.36100 101.90500
118.76600 120.10100 102.00100
117.80200 119.98700 102.25500
116.93100 119.95800 102.62100
116.00300 119.88200 102.86100
115.09900 119.83800 103.12100
114.18800 119.86500 103.54600
113.34400 119.89100 104.05300
112.36000 119.76500 104.36300
111.66800 119.94900 104.98700
110.84800 119.83100 105.45800
109.94800 119.71900 105.83700
109.07500 119.82500 106.36100
108.34100 120.14200 106.95300
107.60600 120.34600 107.52000
106.77800 120.28600 107.94700
106.09100 120.42300 108.67400
105.37000 120.46600 109.27700
104.85100 120.53500 110.10500
104.30000 120.38800 110.88100
103.38200 120.14200 110.99300
102.48000 119.99800 111.08100
101.52700 120.00900 110.95500
100.59800 120.05300 111.00000
99.59200 119.92600 110.90000
98.68750 119.74700 110.94400
97.83000 119.38100 111.22200
97.03150 118.97100 111.58100
79.29380 80.36500 133.04600
79.12340 80.91330 133.78500
78.91270 81.64040 134.41000
79.05860 82.33670 135.12200
79.31720 83.00110 135.84000
79.31280 83.73790 136.59600
79.46560 84.47570 137.28000
79.69420 85.01690 138.05300
80.06400 85.79290 138.51200
80.64130 86.50780 138.81000
81.33510 86.92980 139.35200
81.92800 87.66750 139.52100
82.54050 88.51000 139.60600
83.21820 88.84210 140.14300
83.88060 89.12630 140.74400
84.33150 89.47170 141.50100
84.76060 90.11230 142.09200
85.09670 90.89890 142.72100
85.66480 91.53480 143.03900
86.36370 92.09720 142.66200
87.24880 92.30560 142.43800
88.16450 92.25190 142.20500
89.11470 92.13330 142.04600
90.05600 92.04820 141.82900
91.03980 91.91280 141.66000
91.91920 91.68650 141.25600
92.52420 91.21580 140.60800
93.25400 90.92910 140.05500
93.85970 90.53670 139.50900
94.34970 89.73930 139.15900
94.76990 89.01020 138.67900
95.10100 88.26030 138.09200
95.43860 87.56500 137.42800
95.49280 86.62120 137.13400
95.93070 85.83520 136.96200
96.57650 85.23860 136.52100
97.42000 84.87650 136.14300
98.34970 84.69640 135.96500
99.29140 84.44970 135.76400
100.03300 84.03760 135.38200
100.35100 83.48180 134.61200
100.64800 82.72150 134.10000
101.02900 81.88830 133.72400
101.34600 81.03910 133.27600
101.36800 80.23580 132.73700
101.54200 79.35690 132.30200
101.51300 78.51800 131.84400
101.14100 77.88000 131.24400
100.80400 77.44000 130.46500
100.45300 77.17790 129.64100
100.52500 76.92150 128.68800
100.25900 76.68920 127.81500
99.84230 76.44710 126.99300
99.64230 76.33090 126.06300
99.04680 76.58290 125.31300
98.68340 76.47180 124.40400
98.75370 76.32560 123.41200
98.58370 76.15070 122.43500
98.50290 75.77290 121.53700
98.17010 75.39000 120.73900
97.68670 74.90320 119.98600
97.11930 74.59780 119.29100
96.48420 74.12030 118.76000
95.86310 73.72910 118.23800
95.21390 73.28070 117.68800
94.45150 73.14220 117.16400
93.57430 72.76310 116.97600
92.73200 72.55160 116.71700
91.91450 72.34770 116.29300
91.14480 72.23430 115.79800
90.35040 71.92890 115.41800
89.49220 71.53400 115.19200
88.88530 70.79570 115.58200
88.46760 69.91930 115.81000
87.77140 69.27430 115.95100
86.96150 68.78210 116.26300
86.20280 68.60660 116.87400
85.66280 68.27390 117.62500
84.98250 68.35350 118.31000
84.54320 68.48570 119.16100
84.24000 68.50290 120.05900
83.91390 68.56020 120.95000
83.67830 69.00970 121.71200
83.47520 69.50730 122.45200
83.37660 69.88680 123.32400
83.23470 70.12660 124.25200
82.99110 70.67830 124.99800
82.68860 71.21730 125.75900
82.49440 71.84470 126.41300
82.17560 72.49680 127.07700
82.14840 72.93990 127.92300
82.05330 73.44620 128.78300
81.87680 74.24050 129.44000
81.46820 75.00010 129.90400
81.15150 75.86320 130.31000
80.75940 76.70680 130.58100
80.47110 77.60330 130.58800
80.04240 78.53680 130.89800
79.70560 79.02800 131.62400
79.46110 79.76950 132.28000
102.39800 119.23100 97.25400
102.47500 119.05400 98.26390
103.03300 118.75800 98.98570
103.55700 118.43400 99.71700
103.85800 117.90100 100.57700
104.01500 117.23000 101.30200
103.96300 116.75500 102.13100
103.95100 116.66200 103.10900
104.29300 116.41500 103.96100
104.65400 115.86100 104.66700
104.70700 115.59300 105.57700
104.74100 115.34700 106.60300
104.83300 115.08700 107.47500
105.06000 114.63300 108.27300
105.59000 114.18500 109.03000
105.93000 113.93100 109.90200
106.79400 114.12400 110.33200
107.65500 114.43300 110.80500
108.62100 114.22400 111.11700
109.30400 113.91200 111.68100
110.12900 113.61400 112.04500
110.92700 113.17100 112.21800
111.81200 113.03400 112.06500
112.67000 112.86500 111.67300
113.56800 112.84700 111.44600
114.45900 112.76700 111.54400
115.36700 112.52200 111.64200
116.26800 112.24500 111.73200
116.94100 111.69200 112.19200
117.73800 111.27600 112.69500
118.55700 110.83800 112.92000
119.26700 110.14900 112.87700
119.95300 109.47600 112.89800
120.80500 109.02500 112.83700
121.61700 108.81100 112.37100
122.59500 108.74900 112.20600
123.54000 108.73900 112.10500
124.46700 108.93200 112.25100
125.22100 109.60700 112.26900
125.99400 110.14800 111.99500
