41.94660 95.28530 82.06430
42.70130 94.71740 82.22460
43.53290 94.47030 82.59670
44.38860 94.15340 82.94880
45.14430 93.66910 83.28970
45.96320 93.16760 83.53300
46.70680 92.79580 83.92620
47.24790 92.12340 84.39540
47.64090 91.42060 84.93790
47.97560 91.22620 85.81990
48.11600 90.91700 86.77240
48.27840 90.91120 87.65970
48.53320 90.43920 88.48220
48.89880 90.32090 89.38620
49.36590 90.27850 90.17170
49.66170 90.26470 91.06160
49.74370 90.57580 92.00860
49.35900 91.13860 92.78450
48.99720 91.74790 93.52230
48.75560 92.45400 94.23770
48.23460 93.13410 94.71010
47.85960 93.91850 95.15350
47.52480 94.64150 95.77560
47.22660 95.49490 96.17010
46.96510 96.24710 96.72020
34.42880 134.84950 104.91978
34.78830 134.11640 104.46437
35.05580 133.30100 103.90614
35.07030 132.59710 103.28152
34.76990 131.86000 102.83504
34.39590 131.16820 102.32915
34.33640 130.36050 101.77486
34.08840 129.80360 101.02907
33.90180 129.44400 100.19290
33.45850 129.08800 99.32680
33.00760 128.59010 98.61740
32.92370 128.22610 97.76290
32.69170 127.85250 96.92730
32.26950 127.27540 96.26860
31.62940 126.85590 95.52990
30.93510 126.44080 94.98210
30.18370 125.97360 94.53740
29.53270 125.29170 94.23820
28.66800 124.94400 94.20670
27.87640 124.42000 93.98120
27.15630 123.84460 93.65120
26.71530 123.06060 93.26330
26.16790 122.30170 92.88230
25.55860 121.85920 92.20710
24.66420 121.51960 91.90920
23.76840 121.39900 91.57160
22.95900 120.84180 91.44820
22.22990 120.28920 91.17110
21.71380 119.53480 90.84980
21.19380 118.71110 90.72370
20.60940 117.93790 90.70400
20.19050 117.10540 90.50310
20.37160 116.17690 90.40050
20.40510 115.22560 90.47740
20.39500 114.27400 90.48890
20.74910 113.32190 90.52600
21.21970 112.51030 90.30590
21.62920 111.74510 89.93480
22.26300 111.09450 89.64910
22.89900 110.48350 89.38950
23.71740 110.04430 89.07110
24.69700 110.03310 88.90080
25.61680 110.05290 88.81490
26.48670 109.76159 88.85120
27.23160 109.26325 89.14780
27.83960 108.46271 89.20710
28.28300 107.66609 89.31950
28.81150 106.87491 89.53890
29.61320 106.49851 89.84550
30.49730 106.14427 89.85620
31.43650 106.00239 89.65280
32.34190 105.62062 89.43470
33.18680 105.40306 89.13350
33.60800 104.71434 88.59860
33.86790 103.94445 88.03920
34.29700 103.14638 87.63900
34.65060 102.30176 87.42230
35.08020 101.43918 87.15520
35.71760 100.89131 86.76060
36.20470 100.34954 86.14760
36.68430 100.00175 85.36800
36.99790 99.42270 84.63500
37.42520 98.57890 84.23250
37.77150 97.97540 83.54190
38.19950 97.58510 82.77540
38.74700 97.29940 82.11320
39.47400 97.04830 81.49020
40.33720 97.15750 81.11160
41.25440 97.23440 80.90140
42.13180 97.58440 80.65680
42.88110 98.15770 80.50700
43.59100 98.79900 80.58020
44.40910 99.31140 80.55450
45.27460 99.68960 80.47210
46.02170 100.28294 80.44510
46.61200 100.95203 80.14460
47.18530 101.73869 80.15740
47.82990 102.36503 80.32800
48.24130 103.13295 80.75320
48.86540 103.86435 80.79480
49.28600 104.66691 81.06900
49.45820 105.29834 81.71250
49.50160 105.91761 82.45650
49.44740 106.34146 83.37980
48.92860 106.49283 84.24170
48.28780 106.62633 84.89880
47.99040 106.69465 85.82640
47.55650 106.87052 86.63600
47.03020 107.18127 87.36590
46.47620 107.19198 88.12730
45.88200 106.89297 88.86880
45.51380 106.55601 89.71920
45.14300 106.28183 90.56370
44.52310 106.12280 91.27110
43.95310 106.10256 92.10480
43.69980 105.70686 92.94840
43.66000 105.15867 93.77060
43.51000 104.36778 94.28400
43.34280 103.66707 94.93830
43.33470 102.81540 95.40090
34.47280 136.44150 90.82360
33.59480 136.69160 90.48160
32.60240 136.85490 90.33930
31.64860 136.94720 90.48090
30.87150 136.76590 91.13270
30.05360 136.60500 91.69840
29.15030 136.40020 92.03510
28.31150 136.06450 92.43080
27.50590 135.86610 92.86360
26.61080 135.90960 93.24590
25.78560 135.92570 93.74970
25.30580 135.66570 94.54490
24.70360 135.20190 95.13000
23.95750 134.75140 95.58250
23.34500 134.17710 96.06850
22.72610 133.51410 96.46520
22.25300 132.62150 96.43830
21.86660 131.69530 96.65370
21.83140 130.73100 96.58620
22.06080 129.91400 96.23510
22.02760 128.94260 95.82340
22.19030 128.08820 95.41600
22.55490 127.36760 94.96210
22.43420 126.74250 94.23730
22.37980 125.99270 93.70060
22.43400 125.15750 93.20310
22.39440 124.18190 92.96320
22.61200 123.24220 92.87900
23.30050 122.45900 93.12910
24.10270 122.04470 93.48220
24.58700 121.31150 93.83420
25.24470 120.63980 93.61280
26.01610 120.09600 93.51560
26.73540 119.47460 93.46150
27.27680 118.71910 93.38700
27.88830 118.02470 93.21850
28.45660 117.34100 92.77720
28.90810 116.64070 92.34950
29.52530 115.94480 91.96900
29.98640 115.40100 91.33310
29.96380 114.68430 90.63590
30.11900 113.93820 90.00610
30.34210 113.18360 89.47760
30.80350 112.52080 88.97810
31.37760 111.93450 88.46270
32.11040 111.72920 87.83910
32.92330 111.36910 87.51440
33.77810 111.01610 87.21070
34.66200 110.85100 86.82270
35.57840 110.75600 86.64810
36.51930 110.71280 86.70190
37.52210 110.90670 86.63870
38.51460 110.88330 86.41280
39.38610 110.53350 86.25660
40.25850 110.72980 86.03800
41.09590 110.50740 85.71420
41.96210 110.31140 85.29520
42.74440 110.25310 84.74070
43.58070 110.05450 84.30620
44.36480 110.05330 83.80240
45.29220 110.07850 83.56960
45.97080 110.40320 83.01150
46.76850 110.69540 82.51010
47.31520 111.12200 81.92170
47.75840 111.86080 81.46760
48.19450 112.69350 81.05740
48.92160 113.31660 81.01350
49.79890 113.75300 80.96200
50.42080 114.45800 81.10790
50.93660 115.24790 81.52810
51.41760 116.00000 82.00010
51.89470 116.79510 82.51760
52.41660 117.47360 82.96670
53.10390 118.03560 83.22220
53.90080 118.52320 83.28840
54.72070 118.86280 83.77150
55.63190 119.01200 83.77240
56.49780 118.65250 83.90390
57.41680 118.43800 84.07600
58.24710 118.55420 84.52150
59.03820 118.72630 85.01680
59.81830 118.94760 85.70710
60.56170 119.30530 86.20630
61.23780 119.78400 86.80360
62.01950 120.18360 87.17490
62.82310 120.60050 87.40350
63.45420 121.22320 87.69290
64.27760 121.57790 88.05470
65.19440 121.56900 88.30940
66.04290 121.16530 88.65540
66.68900 120.51120 88.91450
67.20320 119.95300 89.53170
67.29530 119.58050 90.37270
67.39870 119.30870 91.26620
67.30470 119.13140 92.22510
67.26260 119.08340 93.18010
67.34740 118.88650 94.19110
67.29870 118.98760 95.13340
67.25820 119.09650 96.03480
67.33430 118.90400 97.06670
45.67900 138.44990 97.95290
44.80440 138.74850 97.75600
43.91170 139.04190 97.46200
43.17310 139.33240 96.96190
42.49500 139.58180 96.32080
41.77200 139.94920 95.80960
41.05100 139.96290 95.16720
40.34190 139.90930 94.60290
39.44450 140.04680 94.32600
38.56980 139.82730 93.89120
37.83390 139.26830 93.63300
37.47550 138.36630 93.42360
36.72510 137.71320 93.25610
36.06720 136.96390 93.18410
35.62600 136.11460 93.24740
35.43810 135.16500 93.34250
35.10190 134.31170 93.67280
35.01650 133.34550 93.87180
35.14620 132.39470 94.07850
35.22910 131.42620 94.06550
35.75720 130.54160 93.95890
36.04730 129.67590 93.78320
36.51380 128.87400 93.59140
37.01430 128.17070 93.22640
37.53210 127.36400 92.96940
37.96470 126.54500 93.01300
38.41070 125.68830 93.16660
38.78020 124.86630 93.37480
39.25650 124.14900 93.86260
39.68020 123.30180 94.22740
39.94990 122.51700 94.72980
40.03510 121.64550 95.11240
40.26360 120.64420 95.32110
39.92420 119.68470 95.30450
39.81140 118.79490 95.63490
39.78250 117.89390 95.98330
39.40570 116.98480 96.15000
39.09070 116.08170 96.15500
38.78440 115.26070 95.75340
38.62160 114.32360 95.41840
38.39290 113.67710 94.68650
38.20090 113.12670 93.83780
38.22090 112.66970 92.99380
38.42570 112.36970 92.11110
38.46920 112.26650 91.13040
38.60140 112.48780 90.19790
39.12880 112.42890 89.32720
39.82450 112.56520 88.64020
40.52750 112.83670 88.11800
41.51690 112.99200 87.96220
42.44600 112.86530 87.71260
43.22230 112.61570 87.25670
44.12330 112.51840 86.80960
44.94460 112.52170 86.32280
45.44670 112.23510 85.58320
46.07330 111.94530 84.92800
46.84940 111.87680 84.35680
47.48300 111.59640 83.75300
48.25950 111.26800 83.20420
49.10730 111.19430 82.72100
50.01230 111.01820 82.40020
50.89010 111.05340 82.07810
51.84280 111.07020 81.74660
52.62750 110.89170 81.26310
53.41770 110.83140 80.74720
54.39070 110.76750 80.64210
55.37950 110.58910 80.61610
56.32050 110.49570 80.46630
57.25570 110.60820 80.27470
58.09160 110.58800 79.79730
58.81500 110.48200 79.21330
59.57420 110.28880 78.56970
60.47760 109.91127 78.36020
61.20190 109.49973 77.95760
62.06560 109.08184 77.74070
62.86970 108.60850 77.79920
63.67200 108.23845 78.12430
64.52200 107.85440 78.28230
65.45000 107.55035 78.19560
66.50790 107.51027 78.22650
67.43880 107.86087 78.22270
68.33920 107.75510 78.30630
69.25500 107.65094 78.64130
70.14300 107.39277 78.92370
71.01860 106.96995 78.87000
71.74400 106.41518 79.11290
72.31530 105.62567 79.31480
73.11310 105.08140 79.51570
73.76080 104.47590 79.71900
74.41170 103.78655 80.01030
75.04750 103.11194 80.47690
75.74590 102.99714 81.12480
76.38860 103.15924 81.79810
77.02650 103.11382 82.46250
77.75300 103.46573 83.02270
78.52000 103.90220 83.49250
79.12330 104.31608 84.11980
79.83020 104.75903 84.54580
80.56300 105.26350 84.98060
81.08130 105.96823 85.25050
45.37670 121.70330 112.93710
44.50400 121.88560 112.65270
43.60040 122.23480 112.48480
42.68550 122.49050 112.41760
41.70980 122.75210 112.37620
40.86740 123.12570 112.25160
40.17560 123.62340 111.89870
39.51340 124.30430 111.58170
38.82520 124.75480 111.20520
37.97950 125.16600 111.07330
37.13320 125.30200 110.60610
36.24750 125.20100 110.29160
35.39340 125.06120 109.93094
34.59820 124.84050 109.44156
33.77530 124.77180 109.02108
32.97790 124.60080 108.58683
32.41610 124.08470 108.05283
31.69510 123.76270 107.53565
30.96670 123.45800 106.99220
30.66080 123.20100 106.10908
30.57770 122.94830 105.23889
30.58890 122.65560 104.33444
30.69190 122.08960 103.46841
30.97460 121.92770 102.57621
31.33680 121.85380 101.70719
31.71010 121.77620 100.82760
32.42100 121.55780 100.22522
33.31420 121.48540 99.92480
34.23870 121.02470 99.75770
35.02630 120.53680 99.64100
35.62600 119.90040 99.22810
36.18560 119.23680 98.92190
36.87520 118.69200 98.48990
37.66370 118.22790 98.22580
38.54540 118.02660 97.85340
39.22080 117.55320 97.22170
39.48210 116.97880 96.49380
39.70880 116.36470 95.78050
39.96520 116.03210 94.97450
40.54680 115.58250 94.39700
41.07430 114.86650 94.03110
41.65630 114.43110 93.44640
42.31830 114.41540 92.76820
42.78320 114.18560 91.99060
43.42330 114.03220 91.31850
44.04660 113.97110 90.46580
44.66890 113.66170 89.74880
45.08580 113.17780 89.07870
45.58920 112.87770 88.34490
45.96330 112.65190 87.50530
46.40040 112.11130 86.80760
46.93410 111.44260 86.36590
47.55290 110.69790 86.06150
48.17440 109.97231 85.84260
48.64180 109.22083 85.72710
49.23010 108.44138 85.76920
49.98510 107.92476 85.66920
50.58040 107.10381 85.57660
51.28970 106.43302 85.54690
51.79340 105.76451 84.93930
52.07150 104.88346 84.61340
52.15330 103.89698 84.55840
52.24090 102.95313 84.43780
52.62040 102.07297 84.26410
53.15650 101.29161 84.46540
53.58540 100.38122 84.53420
54.02870 99.55760 84.51010
54.22780 98.60960 84.46090
54.30020 97.60170 84.45880
54.55600 96.92340 85.05730
54.81930 96.09350 85.53070
55.39660 95.45860 85.92290
55.86410 94.68610 86.12330
56.46930 94.05330 86.52530
57.22300 93.52890 86.79100
58.00610 92.93270 87.06570
58.71980 92.38030 87.30280
59.51930 91.85070 87.50910
60.34920 91.32240 87.54580
61.16410 90.93750 87.28610
62.04540 90.54850 87.21710
63.01010 90.69720 87.22430
63.94640 91.00950 87.19070
64.70300 91.54490 87.01580
65.50570 92.13410 87.13270
66.42350 92.45630 87.34810
67.29690 92.91470 87.36770
68.16690 93.30650 87.56800
69.06100 93.63880 87.28030
69.95470 94.11380 87.33570
70.74120 94.24820 87.81380
71.56620 94.38800 88.29060
72.33230 94.42790 88.91610
73.20720 94.32560 89.34530
73.97440 94.00650 89.81420
74.80130 94.06870 90.17490
75.54640 94.32720 90.71590
76.28320 94.61710 91.24050
77.01770 94.78930 91.81990
77.60770 94.95660 92.56020
34.49400 114.57250 122.73090
35.33280 115.04270 122.38850
36.07120 115.56520 121.94060
36.80900 115.97130 121.47630
37.55560 115.99740 120.87530
37.87500 116.10640 119.95280
38.46790 116.00920 119.06050
38.96230 115.94760 118.23570
39.29010 115.91580 117.32940
39.70450 115.86390 116.45330
39.85950 115.58200 115.55250
40.27950 115.43320 114.75070
40.92080 115.51940 114.01450
41.35740 115.68960 113.10930
41.77380 115.85360 112.27320
41.96620 116.13790 111.39250
42.20650 116.64790 110.66230
41.97630 117.21770 109.88854
41.70810 117.50000 108.98600
41.38680 117.89050 108.06123
41.25760 118.48090 107.31273
41.05400 119.07690 106.48532
40.99660 119.45580 105.60951
41.04030 119.44990 104.63688
41.17920 119.45690 103.71380
41.29540 119.15360 102.75920
41.28170 118.74580 101.87507
41.62600 118.34620 101.05171
41.89670 118.19820 100.16137
42.10660 118.03370 99.26860
42.42490 117.44200 98.45240
42.38060 117.20200 97.56880
42.13250 116.94290 96.66540
41.89400 116.53290 95.89040
41.80110 115.73750 95.25860
42.04220 115.10000 94.59500
42.08610 114.60310 93.78850
42.16970 114.19160 92.88740
42.06060 113.73970 92.02680
42.42030 113.32230 91.21920
42.75460 112.88900 90.42140
43.04610 112.29170 89.67530
43.28420 111.57270 89.08730
43.43260 110.67640 88.71230
43.56570 109.72717 88.47910
43.33280 109.19752 87.76800
43.18660 108.51664 87.12210
43.03620 107.65019 86.71040
43.29330 106.77238 86.35920
43.57390 105.88530 86.04370
43.93370 104.96870 85.94770
44.26030 104.09972 85.61490
44.50890 103.25815 85.37780
45.13520 102.63527 85.03390
45.86480 102.10219 84.65080
46.43910 101.27243 84.73360
46.88740 100.40512 84.84410
47.63610 99.86420 85.10080
48.26450 99.13590 85.44930
48.73270 98.29290 85.73130
49.20600 97.54090 86.09040
49.79290 96.82660 86.37000
50.60600 96.38630 86.62990
51.50650 95.98080 86.60370
52.41040 96.03670 86.34450
53.38760 96.06110 86.26800
54.28190 96.00480 85.87460
55.01170 95.70400 85.34530
55.62510 95.18870 84.85310
56.08570 94.40860 84.48840
56.42600 93.52790 84.31300
56.98800 92.75130 84.20630
57.48910 91.94660 84.40690
57.90260 91.12420 84.69370
57.92590 90.13600 84.91340
58.28650 89.25210 85.10570
58.87590 88.62010 84.66880
59.39180 88.00800 84.13350
59.70570 87.08630 83.91040
59.69220 86.25790 83.45150
59.73550 85.26500 83.28370
60.22190 84.45350 83.01060
60.94780 83.93830 82.74580
61.75100 83.51630 82.46330
62.65900 83.33840 82.09910
63.59510 83.24480 81.70920
64.53090 83.15000 81.64600
65.25790 82.96410 81.07920
65.89920 82.67510 80.51580
66.39670 82.23720 79.85150
66.88210 81.67770 79.26020
67.40460 80.95190 78.90420
67.72560 80.09750 78.57120
68.23020 79.29430 78.43840
68.82350 78.43270 78.51690
69.36690 77.61020 78.53910
69.80760 76.81270 78.81220
70.59450 76.25770 78.99010
71.26030 75.62710 79.01120
71.97240 75.02920 79.09430
42.97140 107.84285 110.87900
43.03400 108.82046 111.12220
43.24310 109.71845 111.30300
43.39200 110.64710 111.40320
43.50120 111.70660 111.36270
43.58850 112.66580 111.21500
43.81320 113.54690 110.82910
44.20310 114.28450 110.34040
44.66230 114.94610 109.72007
45.07380 115.77990 109.35154
45.48230 116.65480 109.09049
45.95310 117.47310 109.18930
46.62410 118.15820 109.19443
47.40790 118.80250 109.10878
48.29810 119.17480 109.20406
49.13410 119.58960 108.93431
49.78700 120.14050 108.54487
50.72340 120.16180 108.37711
51.69980 119.91260 108.25160
52.67640 119.47340 108.21249
53.52960 119.07840 108.22993
54.22440 118.53650 107.89345
54.63370 117.85740 107.23864
54.83370 117.47180 106.39020
54.88770 117.30960 105.42659
54.98800 117.42120 104.43642
55.38440 117.63330 103.57128
55.88640 117.64240 102.74071
56.34920 117.61240 101.89959
56.70670 117.59750 101.02381
57.01820 117.86170 100.15971
57.31200 118.09760 99.24800
57.54650 118.35350 98.29920
58.00760 118.36670 97.48840
58.42170 118.18960 96.60860
59.11160 118.32450 96.03900
59.85400 118.34010 95.41650
60.56530 118.54110 94.79750
60.81540 118.61220 93.82240
61.27100 118.58360 92.94590
61.28660 118.40580 92.01610
61.41690 118.18020 91.09590
61.41560 118.28670 90.15080
61.40150 117.85770 89.30550
61.56120 117.22590 88.56160
61.50670 116.58320 87.88860
61.72780 115.76780 87.39910
61.64020 115.17600 86.71150
61.53870 114.58330 85.96970
61.59930 114.18210 85.05260
61.37810 113.72370 84.25750
61.27260 112.92130 83.80840
60.97570 112.01030 83.55990
61.10970 111.23820 82.96220
61.39380 110.47470 82.50960
61.66720 109.63959 82.08160
61.73350 108.77344 81.68890
61.88490 107.96221 81.18020
62.01630 107.04231 80.81280
62.32970 106.25753 80.23520
62.49080 105.34269 79.97020
62.48710 104.51462 79.55500
62.53610 103.56724 79.67910
62.82490 102.65747 79.72660
63.28350 101.81721 79.69840
63.38990 100.89163 79.95230
63.50180 100.04460 80.22370
63.29300 99.20080 80.45270
63.27870 98.28260 80.72750
63.34910 97.43170 81.22770
63.67860 96.57580 81.51080
63.83000 95.63430 81.53850
63.95090 94.61430 81.42080
64.29550 93.77050 81.54390
64.61180 92.87100 81.71340
64.99410 92.10260 82.15010
65.40640 91.32060 82.39180
65.62650 90.62320 83.04710
65.65950 89.99900 83.82970
66.19670 89.25920 84.33470
66.59680 88.56650 84.82990
66.79270 88.01750 85.61330
66.99020 87.84530 86.52330
67.22540 87.59550 87.44260
67.46110 87.11800 88.26220
67.72380 86.71960 89.09260
67.97030 86.40630 90.07070
67.94250 86.03360 90.92630
67.69820 85.50640 91.72160
67.17070 85.15190 92.39410
66.65260 84.82100 93.13240
66.04980 84.42840 93.84540
65.68700 84.06590 94.69890
65.23160 83.62870 95.42360
64.88770 83.22630 96.22180
64.77050 82.73230 97.01320
64.68320 82.46510 97.90330
64.64480 82.03420 98.73820
64.36690 81.66660 99.57620
64.03770 81.35200 100.42558
55.74990 129.90350 109.33080
55.43960 129.14350 108.91070
54.98460 128.30850 108.80177
54.46020 127.49570 108.75675
54.29430 126.49250 108.59478
53.71640 125.84730 108.29516
53.02650 125.19460 108.15817
52.55570 124.31070 108.16232
52.60200 123.33260 108.00026
52.60760 122.52260 107.53303
52.20900 121.82200 106.93972
51.58460 121.25310 106.37998
51.01990 120.73410 105.88112
50.50400 120.14650 105.24579
50.25430 119.49880 104.58537
50.22860 118.97350 103.74371
50.24920 118.40780 102.99309
50.65990 117.73110 102.47302
50.97260 116.92710 102.06295
51.75240 116.36240 101.74278
52.48860 116.16460 101.15876
53.26770 116.23670 100.56625
53.75380 116.60320 99.83500
54.11720 116.70000 98.86420
54.81560 116.60860 98.21960
55.60450 116.54450 97.53700
56.43380 116.47140 96.98860
57.27490 116.58100 96.45730
57.93720 116.73340 95.73360
58.58620 116.69920 95.02120
59.15660 116.84030 94.27710
59.78010 116.60650 93.62840
60.36240 116.53940 92.84370
60.86780 115.87070 92.35790
61.31430 115.09050 92.11460
61.62560 114.22940 91.95150
61.83020 113.35750 91.57420
62.30970 112.51360 91.31810
62.54530 111.72960 90.77400
62.57900 110.92460 90.22490
62.89800 110.25080 89.68110
63.20140 109.65748 89.10560
63.66350 108.96612 88.67750
64.21340 108.20975 88.55550
64.71950 107.42617 88.41240
65.50340 106.75549 88.05950
65.95420 106.08107 87.49730
66.49160 105.34841 87.10970
66.84350 104.51961 86.71900
66.82930 103.56094 86.45750
66.47370 102.66903 86.27510
66.24000 101.85743 85.83790
66.16100 101.02218 85.41060
66.12670 100.26309 84.79070
66.19110 99.49980 84.27340
66.20580 98.62700 84.00210
66.10600 97.74120 83.78260
66.00110 96.91630 83.38590
65.66410 96.02650 83.06890
65.44050 95.17370 82.66450
64.85920 94.63120 82.10030
64.31080 94.13940 81.54500
63.74570 93.77740 80.88450
63.05010 93.64470 80.26060
