117.90200 79.76000 134.49000
118.14100 79.37780 135.31500
118.55500 78.58120 134.97800
118.32700 78.23430 134.13800
118.91100 78.19760 133.33700
119.06400 77.31230 132.98900
119.40600 77.03960 132.11900
118.44800 77.27680 132.12200
117.88600 77.80420 131.43400
117.30900 78.07020 132.14900
116.41100 77.72110 132.24700
116.23400 76.84300 131.99100
116.44500 76.54820 132.89900
116.02300 77.22070 133.41000
116.72900 77.68330 133.76900
117.40100 77.01540 133.85600
117.09400 76.11520 133.70300
117.75800 75.44120 133.78200
117.55500 74.91740 134.54600
73.13380 88.31930 128.44200
73.41280 87.79590 129.23300
73.45060 86.85960 129.43100
72.55680 86.84580 129.20000
72.18730 86.12540 129.63900
72.99650 85.55960 129.69400
73.82550 85.73660 129.19500
73.58140 85.53370 128.26200
73.84280 86.45750 128.30300
74.51860 85.90190 127.84100
74.55420 85.72460 126.88900
74.95270 85.15790 126.18100
74.62860 84.55660 126.83800
73.83710 84.09530 127.13700
73.25210 83.97470 127.87200
73.53990 83.08990 128.22400
74.51080 83.18650 128.40600
75.36170 83.04150 127.82800
74.84320 82.30630 127.41300
74.72090 81.58130 128.05500
74.33430 80.97340 127.30400
74.13970 80.10840 127.73200
73.55080 80.08490 128.55900
72.91480 80.42890 129.29700
73.17810 79.56270 129.59500
73.28340 78.96650 128.80600
73.31900 78.43260 129.63400
73.67930 77.52540 129.54600
72.99400 77.22030 130.15900
72.19120 76.81150 130.37400
72.42830 76.67390 129.41700
71.47870 76.61760 129.41000
71.26840 77.41460 128.99200
71.62710 78.27750 128.95600
71.17090 78.69780 129.67200
71.58800 78.18290 130.40600
72.21030 77.88840 131.13000
71.48090 77.39110 131.48300
71.10380 78.05080 132.13300
70.45810 78.68920 131.90300
69.73270 78.75500 132.57300
69.00630 78.36720 133.06200
69.86380 78.20200 133.46600
70.44420 77.64770 133.98100
71.33860 77.44750 133.59300
71.27750 78.36670 133.83200
70.84370 79.27420 133.78400
70.68290 80.13760 134.27000
71.57350 80.52690 134.39700
72.22550 80.99950 134.97000
72.13090 80.36810 135.72800
72.84710 80.50610 136.30800
72.24640 81.24990 136.48200
72.84730 81.96080 136.52300
73.63910 81.57610 136.71200
74.36430 80.92670 136.46100
74.40240 80.06710 136.03200
74.86880 80.69520 135.48700
75.09440 81.45640 134.87800
74.69400 81.00120 134.09200
73.80630 81.01880 133.59900
74.08830 81.22590 132.68700
74.87540 80.56610 132.64200
75.66040 80.25610 132.15800
76.09470 79.92120 132.91500
76.73570 79.57210 133.51000
77.53970 79.32000 133.14500
78.51770 79.32300 132.87700
78.97120 78.87340 133.55800
79.32610 79.70940 133.34000
79.27510 80.66140 133.68200
79.78460 80.96570 132.96500
79.21570 81.75970 132.80800
78.33000 82.13980 133.00900
78.20800 82.22360 132.07300
78.60490 83.10880 132.32300
77.83780 83.61480 132.11800
78.43170 83.59080 131.35500
78.51230 84.47600 130.82700
79.08900 84.43220 130.04400
78.73100 84.81880 129.28100
78.31000 85.23940 128.56000
77.90730 85.52690 129.41800
77.11100 85.55850 129.96200
76.19030 85.44500 130.24900
76.03870 85.57300 131.22600
75.18480 85.09690 131.44800
74.67800 84.69520 132.23600
74.28090 85.56850 131.98900
74.39100 86.45790 131.56300
74.30880 87.39130 131.51700
74.69190 88.10400 131.01400
75.23270 88.69530 131.61700
75.83540 89.44680 131.30600
75.08590 90.12360 131.11000
74.89830 89.28160 130.60700
74.91530 89.22650 129.62300
74.18320 89.85150 129.46600
73.85970 89.38470 128.68500
73.95630 88.66380 128.01500
106.51700 78.00550 138.72500
106.38200 78.02230 139.65200
106.32900 77.53490 140.49100
105.46000 77.06430 140.13800
104.89300 77.33590 140.96000
104.31700 77.64440 141.64700
104.92400 78.03710 142.20500
104.22800 78.51590 142.68200
105.10500 78.77390 142.98400
104.68600 79.53350 142.60500
105.57500 79.41840 142.14600
106.26500 80.05870 141.98800
106.30400 80.00850 141.08300
105.67900 80.71070 140.70000
105.72600 80.39940 139.75300
105.61300 81.31450 139.49900
106.36300 81.87710 139.25600
107.00000 82.65080 139.33200
106.64100 82.44330 140.16700
105.92200 82.88060 139.75400
105.53500 83.40350 140.41100
105.85200 84.22570 140.57500
106.50200 83.71270 141.00800
107.21100 83.94210 141.66600
108.01400 84.17640 142.10600
108.90100 84.02340 141.78300
108.90300 83.93680 142.71600
108.55800 83.30950 143.37000
109.37100 83.58920 143.80100
109.93100 84.33410 143.55400
110.47200 83.72190 143.10900
109.96800 82.91900 142.82500
110.23200 82.25170 143.47200
110.61300 81.47970 143.99300
109.94800 81.26740 143.32000
109.85600 80.34570 143.64200
109.15900 79.69200 143.88700
109.45800 79.57410 142.96400
108.80100 78.89070 142.86100
109.29900 79.14740 141.98300
109.53100 78.29250 142.11400
109.01800 78.13950 141.34000
108.20900 78.56040 141.60600
107.57700 78.90800 140.91900
107.74600 78.75410 139.98700
107.72500 78.86760 139.03600
106.91700 79.24790 138.62300
106.58700 79.19280 137.63800
106.19800 79.70040 136.87600
106.13900 80.52400 137.36500
107.08400 80.57840 137.58900
107.99700 80.19760 137.83300
108.84400 80.46380 138.24300
109.46800 80.52830 137.57400
109.87800 81.28370 137.14600
109.58800 81.36790 136.26700
109.39300 81.43550 135.32900
109.09000 80.61910 135.79100
109.84000 80.39870 135.26600
109.01000 80.10290 134.86300
108.56300 79.69930 135.63500
107.89000 80.17860 136.13600
107.10800 79.68190 135.81700
107.32500 79.16720 135.02300
106.73800 79.70960 134.52300
105.91400 79.64710 133.97100
105.76700 80.60580 134.16600
106.73600 80.87340 134.22000
107.19100 81.15720 133.44100
107.71900 81.94900 133.45800
108.42300 81.97210 132.79500
108.97400 81.20910 132.74600
108.32100 80.74520 132.18800
107.50400 80.37980 131.72000
107.98200 79.93650 130.96800
108.63500 79.61800 130.32200
108.21300 79.57810 129.45600
107.79600 80.42510 129.77500
107.04300 80.65890 130.39700
106.70500 79.94040 130.94300
106.78600 79.08520 130.37100
106.13800 78.86690 129.73400
105.85600 78.40740 130.53300
105.23900 78.15260 131.24400
105.84000 78.39600 132.01600
106.23700 79.16020 131.60000
105.38900 79.40290 132.00200
104.73000 79.59820 132.76300
104.03300 79.25180 133.39100
103.61600 79.06620 134.23100
103.79700 78.28660 134.77000
103.51000 78.97340 135.39600
104.32200 78.57290 135.85300
104.11400 78.48210 136.80800
104.40100 78.82180 137.67200
103.83000 79.26620 138.27800
104.27800 79.56490 139.03500
105.30400 79.23840 138.98900
105.36400 78.62080 138.25000
106.01100 78.01040 137.87500
76.75470 84.32960 120.98000
77.50080 84.38810 121.56300
77.30920 85.00770 122.27500
77.52140 85.62830 122.99200
78.20820 85.96870 122.43900
78.53350 86.66100 121.88300
78.72150 87.06290 122.73100
78.92750 87.37210 123.58700
78.32190 86.85410 124.06800
77.79960 86.07800 124.47200
78.02280 85.55000 125.19800
78.07010 86.27040 125.83100
77.57260 87.07060 125.54800
77.17940 87.48670 124.76300
77.26810 88.24800 124.14000
77.20730 89.17440 124.01700
77.91450 89.30170 124.56300
78.83250 89.48380 124.71000
78.59080 89.38670 125.64900
78.86850 88.77740 126.32500
78.69920 87.84660 126.52600
79.21780 87.17650 126.89500
79.25970 86.71150 127.72800
79.73220 86.89810 128.58000
78.96480 86.90320 129.25500
79.33230 86.22580 129.82000
79.26560 85.36210 130.21700
78.89740 85.90760 130.91200
78.15060 86.32950 130.52000
78.07020 86.43880 131.49900
77.98520 87.38030 131.24000
77.09270 87.83870 131.12700
77.45730 88.48530 131.88900
77.08250 89.40390 131.53400
76.43030 90.14520 131.54900
76.57710 91.04630 131.19400
77.44130 91.49440 131.20600
77.75420 91.51360 130.28200
77.11060 92.25810 130.18700
77.51930 91.89970 129.40800
77.37180 91.20180 128.75900
77.50900 91.96360 128.18500
77.35060 92.76430 127.60900
77.18430 93.67510 127.82600
77.70520 93.13150 128.49600
78.67480 93.31690 128.79200
79.11170 92.84910 129.48200
79.15940 93.66510 129.97100
79.84750 93.97460 129.34200
80.02470 94.43860 130.17300
79.09860 94.77320 129.99700
78.84910 95.23140 129.15100
79.40800 95.94260 129.48500
79.27700 96.83580 129.02600
78.98280 96.18930 128.30800
78.26720 96.38280 127.74000
78.73580 96.26190 126.94400
79.56240 96.63420 126.82700
79.55280 96.63660 125.88900
80.17800 95.93100 126.14100
79.75800 95.19800 125.63600
79.07000 94.84600 125.09300
78.87290 94.31770 124.24400
79.75280 93.91830 124.37700
79.67030 93.92940 123.47200
79.46630 93.82920 122.57100
78.74420 94.51050 122.57400
79.36970 95.04660 122.11600
80.24670 94.94990 121.78900
79.72960 94.77480 121.01700
79.15830 94.10200 121.24200
79.99090 93.71420 121.44900
79.68810 92.83680 121.74400
79.62680 92.00420 122.12000
79.15070 91.74240 122.87900
78.55450 91.07150 122.62600
77.94560 91.28210 121.95700
78.26220 90.96780 121.12600
79.17000 90.84530 121.28100
79.20910 91.13310 120.31100
80.11450 90.68320 120.31800
81.00840 90.41450 120.39400
81.61740 89.97910 119.83900
82.17550 89.26990 120.25900
81.65060 89.39210 121.10000
81.26630 88.52770 121.41600
81.69290 87.66440 121.31300
81.59530 87.87710 120.37800
81.80630 87.17510 119.74100
81.23560 87.25990 118.97600
80.51830 86.94170 118.37300
79.81850 87.00970 117.82300
79.72260 86.89070 116.81300
78.92040 86.49320 117.07900
79.39640 85.78090 117.44400
78.50410 85.76450 117.83000
78.41630 85.38530 118.68900
78.39530 84.71320 119.36600
77.79480 84.53530 120.11300
77.29680 85.07240 120.75300
102.22600 89.06200 141.87500
102.22300 89.97820 141.49500
102.03900 90.60100 140.73600
101.80400 90.77290 139.78400
101.36500 90.27750 139.13500
101.20000 91.01800 138.55600
101.74200 91.85000 138.78400
101.81800 92.06360 139.74600
101.63400 92.85440 140.32000
101.78900 92.62890 141.27600
102.03400 91.91150 141.87800
102.94900 91.79720 141.98000
103.56400 92.29310 141.44800
104.20700 92.35650 140.73200
104.76200 93.16380 140.80700
105.65000 93.41270 140.50200
105.94900 93.16600 139.66300
106.30600 92.28660 139.64400
106.95000 92.12520 140.28000
107.31400 93.02090 140.19600
107.99300 92.47300 140.49100
108.67600 92.56750 139.80200
109.10900 92.56280 138.98500
110.00600 92.53210 138.67300
110.79200 92.34310 139.14800
111.18800 91.53860 138.73600
112.00400 91.17100 138.37900
112.34600 90.33600 138.12500
112.34700 89.99780 139.00800
113.23700 90.26460 138.85000
114.14800 90.00240 138.51500
114.86400 90.40610 139.00100
114.90500 90.87650 139.94800
114.85800 90.35610 140.74800
115.15200 90.45830 141.69100
115.78600 90.69540 142.37800
116.28600 90.08090 142.87200
116.95600 89.53860 143.41500
117.77000 90.10840 143.63700
118.38700 90.77870 143.28600
117.82600 90.57420 142.59000
118.55400 90.27370 142.12200
117.97100 89.63260 141.72700
117.56500 88.77860 141.59600
116.69000 88.47030 141.76200
116.61800 87.70200 142.33000
116.43600 86.76660 142.27400
116.96300 86.09440 141.79700
116.09000 85.59720 141.84500
116.31500 84.90100 142.39900
116.67200 84.18910 142.96900
116.79400 83.35730 142.53700
116.74500 82.80090 143.30600
116.41400 82.09820 143.87600
115.70200 81.45490 143.82500
115.95900 80.55250 143.76700
116.10100 80.22410 144.67100
115.33900 80.76550 144.56800
114.63600 80.52400 145.29100
113.74500 80.78870 145.11400
113.12900 81.54580 144.90200
113.30200 82.46610 145.11700
114.17700 82.65280 144.79200
113.59400 83.03000 144.17800
113.76900 83.49570 143.35200
113.70700 83.96370 142.54000
113.98200 84.57260 141.85600
113.05300 84.32040 141.79000
112.41200 84.40280 141.02000
111.80200 85.14230 140.73100
111.48300 86.08950 140.57200
110.62600 86.34270 140.25800
110.45900 85.95370 141.09100
110.17200 85.71030 141.94000
109.54000 85.01760 141.74300
108.93200 85.34390 141.09400
108.44700 84.52800 141.32400
108.58700 83.72280 140.79100
107.61100 83.65130 140.76200
106.73800 83.94130 140.65000
106.05500 84.65930 140.85700
105.82900 83.80130 141.26300
106.09600 84.44450 141.96500
105.74000 83.60390 142.46800
106.16000 83.11540 143.20700
105.50200 82.87660 143.87800
105.48800 83.68540 144.34300
105.97400 84.46510 144.66700
105.49600 85.30080 144.52000
104.69000 85.27060 145.14300
103.91900 84.68020 145.17500
103.23700 84.06370 145.21800
103.14200 84.56740 144.44900
103.06200 84.87470 143.57200
102.71900 85.60270 142.91500
102.94000 85.75100 142.04100
102.52100 86.49140 142.54100
101.59500 86.76590 142.63200
101.36000 87.59780 142.09700
102.05800 88.15250 141.73200
76.98750 90.67390 123.84500
76.38520 90.20820 124.36000
75.64970 89.96810 123.72100
74.85880 90.00270 123.23900
75.02570 89.25410 122.62200
74.84610 89.86590 121.91900
74.29720 90.40610 121.33600
73.43600 90.73120 121.60600
72.87540 89.94890 121.63900
73.30660 90.11880 122.47900
73.80780 90.81580 122.95100
74.58680 91.37690 122.88000
75.12060 92.19730 123.07300
74.75930 92.92210 122.57700
73.77230 92.69230 122.65500
72.91690 92.43930 122.32600
72.17360 92.03790 122.89800
71.42400 92.51970 123.14100
71.64730 93.52420 123.31500
72.29450 94.21910 123.48100
72.35610 93.89320 124.35800
72.61880 93.61610 125.17400
72.23300 94.33770 125.78600
72.42160 95.00090 125.12600
73.07400 94.74130 124.46800
72.39280 95.42300 124.28800
71.76010 96.07460 124.32000
71.26780 96.34040 123.50300
70.46340 96.59000 124.00100
69.84950 96.38450 124.84600
69.67350 96.89010 125.66300
69.81000 97.43900 126.41400
69.49420 98.12880 125.86200
70.31100 98.26240 125.39800
70.12980 97.92080 124.56500
70.57110 97.86930 123.75400
71.46860 98.24600 123.93200
71.96100 97.83330 124.69400
72.52080 98.54220 124.75400
73.14970 98.89340 124.12500
74.04570 99.27010 124.23100
74.09670 98.47000 124.78500
74.28160 98.27140 125.71000
75.13800 98.33990 125.99200
75.92010 98.97380 126.19400
76.62080 99.28420 126.69800
77.39170 99.78890 126.69700
77.15610 99.80990 125.75800
78.02970 99.51010 125.67400
78.20900 98.60120 125.38500
78.50720 98.11210 126.14400
78.96270 97.40500 126.73400
79.54860 96.83960 126.29200
79.31270 96.72030 125.34600
78.89660 96.10620 124.75100
79.20100 95.27320 124.42400
78.35380 95.08920 124.02700
77.97380 94.78650 123.19200
77.99900 95.62570 122.62900
77.73280 96.33830 122.04400
78.26170 95.82860 121.48100
78.42680 96.73350 121.30400
78.00450 96.63800 120.41400
77.69220 96.82000 119.50100
77.62350 96.06640 118.91100
77.36970 95.39750 118.31900
77.01880 96.29590 117.95800
76.34890 95.70130 117.70300
75.80770 95.05480 117.26000
75.44470 94.35730 117.81900
75.42200 93.73430 118.54500
75.82130 92.88750 118.35100
76.63150 92.43780 118.76100
77.51370 92.20680 118.46600
77.61370 91.81510 117.60800
78.06790 90.94580 117.52000
79.00430 90.58920 117.65200
78.50780 89.95930 117.11900
79.43020 90.06000 116.84100
80.30280 90.19030 117.20900
80.13610 90.67490 117.98900
79.77360 89.96990 118.48400
80.27070 89.17770 118.15100
79.74650 88.91040 118.86000
80.22770 89.19240 119.67900
80.60650 89.19770 120.54800
80.35360 90.05760 120.24900
79.53230 90.42300 120.76300
79.07840 90.74220 121.60400
78.87610 89.83100 121.89000
78.01580 90.21090 121.97300
78.37840 90.88520 122.59100
78.42030 90.69550 123.57500
78.36820 91.39440 124.23900
78.91270 90.74440 124.77700
79.38600 90.34330 123.96600
79.52330 89.56130 123.44300
78.55640 89.64230 123.30500
78.16470 89.62240 124.17900
77.33720 89.75740 123.84400
102.38200 97.92050 138.32200
102.30400 97.16300 137.66400
101.64400 97.07300 136.94400
101.26900 97.71810 137.54300
100.40600 97.43950 137.16600
99.59540 97.13670 136.79600
99.73640 96.27270 136.93000
99.73910 96.13140 137.88000
99.67130 95.23210 137.49700
100.54200 95.10140 137.22400
101.07400 95.84720 136.94800
102.03700 95.96000 136.82600
102.09600 95.10670 136.29100
101.44500 95.67450 135.85200
101.55300 94.73290 135.50300
100.91200 95.30150 134.83900
100.18700 94.57580 134.80100
100.32400 94.07550 133.93100
100.54400 93.11010 134.08300
100.94900 92.22160 134.16700
101.03800 91.99870 135.12400
101.82700 91.38040 135.12200
101.27100 90.84560 135.69900
100.74600 90.49520 136.41500
100.78300 89.70740 135.69200
101.69800 89.60920 135.55600
102.56200 89.47510 135.92100
102.01200 89.16580 136.64700
101.61400 89.12400 137.53700
101.95300 88.24530 137.25000
102.28800 88.44980 138.09600
103.23000 88.69790 138.23600
103.67200 89.57130 138.17600
104.60300 89.78820 138.44900
104.05400 89.84200 139.23600
104.49800 89.23120 139.97200
104.29100 88.52050 139.37000
103.80000 88.29190 140.13700
103.01800 88.36420 140.63300
103.53300 88.76910 141.29100
104.00300 88.36250 142.07500
103.75300 89.18940 142.37900
103.53900 89.95740 141.80100
104.17100 90.21490 141.13800
104.67500 89.41020 141.14500
105.24800 88.70440 140.87400
105.66500 89.22930 141.56100
105.04700 89.67570 142.18700
105.25900 89.51100 143.10900
105.33300 88.55410 142.94300
106.24800 88.56490 143.15000
105.93100 87.71710 142.94300
106.77600 87.56180 142.45000
107.48400 87.04590 142.12400
108.26900 87.44710 142.51800
107.88900 87.94340 143.28100
107.94300 87.25780 144.07900
108.48900 88.02530 144.07700
108.95600 88.84400 143.85100
109.26100 88.18110 143.11800
108.82500 88.20260 142.25700
109.30000 87.82960 141.49500
109.00400 88.20620 140.60300
109.32800 89.06250 140.69600
109.47700 89.74190 141.29800
108.54000 89.83410 141.46200
107.69600 89.53110 141.81500
107.11500 90.02470 142.44600
106.74200 90.44730 141.66500
106.43100 91.33550 141.39100
106.44100 91.69130 142.25100
106.28600 92.61920 142.10500
106.43300 93.41930 141.60600
107.36800 93.63090 141.74200
106.87800 94.14100 141.01800
106.24900 94.85370 140.78300
105.73200 94.07210 140.94300
105.83500 94.44170 141.82400
106.35900 95.01520 142.45600
106.94600 95.75250 142.57400
106.14200 96.23200 142.71200
105.47800 96.61500 143.32000
105.43400 95.67400 143.54900
105.30900 95.48360 142.55100
105.22000 96.11990 141.79900
104.32300 96.41170 141.52500
104.03400 97.30540 141.76000
103.24200 97.86590 141.66100
103.05900 96.93020 141.48900
102.18500 96.61190 141.45200
101.73400 96.87450 140.72400
101.64000 96.58770 139.82200
101.59500 96.10980 138.94800
102.28700 95.39180 138.97900
103.16900 95.45230 138.68700
103.45000 96.43220 138.44600
104.31100 96.40660 138.03100
104.51600 97.18990 137.51400
103.78400 97.72880 137.70900
102.95400 98.25100 137.62200
67.15100 98.57260 120.18100
67.21490 99.46900 120.56500
66.80350 100.11900 121.08300
66.89790 100.90100 121.60900
67.23230 101.00100 122.48000
67.95290 100.31000 122.65800
68.16960 99.95940 121.84500
68.52680 99.18860 122.34400
68.97270 99.97110 122.65300
69.51660 99.09350 122.57000
69.73980 99.55210 123.37600
69.82090 100.49200 123.04700
70.79740 100.36500 123.07400
70.79300 100.57000 122.12700
71.24890 100.98800 121.34100
72.20450 100.74600 121.53200
72.73670 101.41500 122.08800
72.05990 102.07500 121.88200
72.57290 102.62000 121.26100
73.05760 101.81000 120.84100
73.89140 101.32300 120.91400
74.48210 101.19700 121.65000
73.92610 100.94000 122.38600
73.51950 100.61000 123.16900
73.01380 99.78920 122.77300
