59.47770 64.23000 60.20010
58.58460 63.94530 60.64300
57.61720 63.74000 60.85360
56.70690 63.78150 61.14500
55.78860 63.87660 61.34140
54.90760 64.10800 61.41360
54.03640 64.49280 61.52300
53.07970 64.82560 61.65840
52.16810 65.13560 61.52370
51.23460 65.18560 61.40640
50.25150 65.31280 61.37150
49.31570 65.25030 61.28580
48.38890 65.18590 61.40900
47.50840 65.03740 61.66590
46.58460 64.81180 61.86680
45.70400 64.57670 62.17090
44.84120 64.35330 62.50080
43.86780 64.09860 62.68920
42.95310 63.71530 62.77590
42.17310 63.24960 62.91180
41.27230 62.84320 63.23960
40.48090 62.42390 63.43680
39.66600 61.89140 63.52380
38.79240 61.48680 63.64280
38.05350 60.84920 63.68120
37.23580 60.32280 63.73810
36.42370 59.76110 63.69690
35.57800 59.28620 63.80290
34.70870 58.83130 63.69850
33.84970 58.34910 63.72760
33.12120 57.81620 63.60650
32.29390 57.39490 63.50630
31.44560 57.00100 63.47170
30.46440 56.71510 63.34460
29.63350 56.38470 63.05460
28.80620 56.03260 62.80120
28.11040 55.39590 62.60150
27.37710 54.89710 62.09420
26.63290 54.43990 61.73370
25.64750 54.13550 61.51490
24.84390 53.68830 61.42430
24.04890 53.15130 61.33140
23.23810 52.77040 61.18800
22.41310 52.18650 60.98900
21.59590 51.67960 60.64740
20.88550 51.19360 60.26050
20.19930 50.76040 59.64990
19.52980 50.31390 59.07910
18.88510 49.70250 58.61590
18.43740 49.11550 57.98960
17.99120 48.63520 57.29840
17.44700 48.36670 56.59990
17.21150 48.00550 55.78460
17.00920 47.61300 54.94910
16.90770 47.08610 54.12020
16.76880 46.55410 53.30950
16.64180 45.94180 52.62230
16.50030 45.25920 51.78830
16.44500 44.63300 51.03280
16.54450 44.15470 50.21910
16.55120 43.64990 49.42630
16.53880 43.11270 48.68240
16.40740 42.34540 48.15260
16.02410 41.76070 47.54750
15.64430 41.20120 46.83580
15.24630 40.81890 46.00580
14.94790 40.35070 45.21320
14.87310 39.95050 44.36230
14.65850 39.38430 43.59110
14.32440 38.79750 42.88470
14.22890 38.10440 42.15460
14.18320 37.60810 41.37840
14.32250 37.03820 40.62280
14.56140 36.56890 39.84540
14.63940 36.25430 38.92500
72.94810 95.89550 44.95630
72.60380 95.01840 45.20270
72.08420 94.20960 45.43450
71.42340 93.54600 45.40680
70.67190 92.91950 45.33500
69.93070 92.31100 45.18850
69.18400 91.70180 45.01780
68.42840 91.17210 45.19550
67.56370 90.68480 45.20500
66.70990 90.22510 45.10410
65.91070 89.65300 45.07140
65.05630 89.27340 44.93740
64.08830 88.89830 45.02720
63.21230 88.51520 45.10330
62.32610 88.17640 45.12380
61.48390 87.74630 45.37850
60.57890 87.30940 45.45130
59.84910 86.65740 45.48230
58.99460 86.14990 45.64100
58.28420 85.40230 45.85850
57.81440 84.57820 46.02710
57.30340 83.82960 46.18180
56.74010 83.05500 46.18400
56.13010 82.21100 46.10860
55.61130 81.39370 46.04420
55.12080 80.60640 46.03950
54.40850 79.90280 46.01230
53.64430 79.22070 46.25810
53.23800 78.41400 46.52940
52.86500 77.48260 46.44930
52.41960 76.57700 46.47340
51.82930 75.77020 46.43270
51.32250 74.96700 46.62050
50.81220 74.15320 46.54840
50.54640 73.23130 46.67040
50.11370 72.31690 46.79300
49.65540 71.63070 47.22980
49.31390 70.94440 47.77410
49.08580 70.30310 48.44730
48.91770 69.62910 49.05510
48.69160 68.83790 49.61590
48.52850 68.00040 50.10640
48.19600 67.27410 50.69570
47.66870 66.61410 51.08010
47.04050 66.00000 51.43910
46.29740 65.39600 51.51470
45.65690 64.71250 51.81770
44.93310 64.10510 51.99860
44.13520 63.52750 51.96910
43.29520 63.03100 51.83060
42.50080 62.42020 51.68280
41.83260 61.73080 51.49520
41.12850 61.07430 51.42680
40.60490 60.31880 51.47850
39.87830 59.68610 51.52730
39.12830 59.05910 51.60930
38.33330 58.44480 51.59270
37.47610 57.95830 51.45120
36.81980 57.32920 51.33220
36.05970 56.79000 51.08840
35.27700 56.27190 50.99140
34.55000 55.72730 50.84840
33.72720 55.29100 50.69720
32.99720 54.60550 50.71670
32.30620 54.01330 50.46730
31.48400 53.47850 50.21970
30.70120 52.95750 49.89560
29.74520 52.62080 49.59750
28.86920 52.25010 49.25600
28.03230 51.77180 49.06080
27.20600 51.32240 49.03170
26.47960 50.67670 48.98780
25.72980 50.14120 49.13900
24.94590 49.55290 49.29150
24.22020 48.92560 49.47930
23.46300 48.43400 49.81250
22.90360 47.76310 50.17480
22.35000 47.03040 50.44270
21.87410 46.21030 50.62570
21.38310 45.41750 50.91030
20.93700 44.56740 51.16280
20.54150 43.77530 51.39460
20.21500 42.85880 51.56660
19.96900 41.97350 51.68860
20.02740 41.09970 51.86300
20.17120 40.17260 51.95940
20.34970 39.30460 52.19990
20.49810 38.39130 52.40820
20.74220 37.50750 52.70500
21.05230 36.57720 52.93010
21.47640 35.77020 53.28600
21.95360 35.09300 53.74130
22.40330 34.46140 54.34660
22.97080 33.96810 54.95190
23.43060 33.52140 55.68000
23.82090 32.85070 56.24680
24.08350 31.98520 56.66440
24.34450 31.24520 57.21620
24.71900 30.38130 57.64750
25.09550 29.54790 58.09610
79.32070 85.47110 31.72470
78.83640 84.93000 32.31400
78.38020 84.26110 32.87710
77.79170 83.53160 33.30170
77.31520 82.70560 33.47390
77.02060 81.85140 33.69630
76.60350 81.02720 33.99540
76.29060 80.15540 34.29000
75.94130 79.33640 34.68260
75.65040 78.50310 35.07790
75.44660 77.65910 35.41590
75.28780 76.78000 35.71030
75.20510 75.88160 36.07470
75.08580 75.01500 36.44100
74.91540 74.11430 36.59320
74.59080 73.21280 36.70820
74.30550 72.28050 36.85290
74.05070 71.41760 37.17990
73.91840 70.56390 37.57530
73.64570 69.79380 37.97540
73.14890 68.96800 38.17180
72.47290 68.25700 38.40610
71.63200 67.79160 38.70670
70.81150 67.45880 38.97540
69.93280 67.10340 39.19870
69.11180 66.68110 39.41910
68.34400 66.26820 39.72320
67.54930 65.87270 39.84440
66.64010 65.45420 39.98040
65.75390 65.01250 39.97690
64.87300 64.67970 40.04440
64.00140 64.29500 40.16890
63.12310 64.03220 40.44530
62.24550 63.81460 40.86870
61.42600 63.60820 41.28570
60.62210 63.29240 41.70660
59.95520 63.00520 42.32380
59.26850 62.80230 42.92140
58.62470 62.52440 43.58390
57.94600 62.57940 44.28210
57.12770 62.59400 44.83850
56.37990 62.75500 45.36000
55.69910 62.82100 46.09230
54.95820 62.73070 46.74710
54.12060 62.57960 47.27090
53.37930 62.27480 47.82130
52.57840 61.88300 48.23960
51.77360 61.52790 48.58290
50.89840 61.11530 48.92480
50.13070 60.73400 49.36250
49.23750 60.51710 49.71270
48.53460 60.03490 50.17600
47.81380 59.44900 50.44580
47.10680 58.85240 50.91320
46.43440 58.25150 51.30830
45.91630 57.68760 51.86640
45.18840 57.07120 52.22560
44.47460 56.53190 52.60890
43.78940 55.94790 52.95540
43.12340 55.47480 53.32270
42.36850 54.81760 53.54720
41.60310 54.19250 53.70000
40.84680 53.56780 53.65420
40.05110 52.94860 53.82890
39.32570 52.33100 54.14790
38.53500 51.88820 54.42530
37.77490 51.46770 54.78320
36.91600 51.07950 55.11280
36.03770 50.73700 55.33140
35.12340 50.47010 55.50450
34.22010 50.25160 55.57830
33.38470 49.81660 55.87110
32.44930 49.53680 56.07510
31.55110 49.33880 56.21570
30.62900 49.21080 56.17780
29.74200 48.95790 55.81200
28.94540 48.64160 55.42340
28.07500 48.45850 54.95980
27.20400 47.98770 54.80910
26.27930 47.61930 54.64050
25.54830 47.12400 54.30570
24.74030 46.66110 54.00080
23.90690 46.19900 53.68820
23.02090 45.92730 53.42390
22.12390 45.77680 52.94850
21.27310 45.69220 52.39650
20.44840 45.50270 51.93520
19.61670 45.20800 51.67310
18.71820 45.04880 51.48390
17.74940 44.94400 51.57320
16.80710 44.82180 51.63930
15.84810 44.70070 51.61390
14.86870 44.73860 51.50860
13.88980 44.83370 51.43600
12.82170 44.75160 51.48370
11.87160 44.69430 51.22720
10.96720 44.83110 51.00540
10.15270 44.74740 50.48530
9.29426 44.78440 50.04400
8.44526 44.90190 49.57360
76.52410 75.65760 29.75130
76.08780 76.03530 30.51300
75.73330 76.34840 31.32570
75.35010 76.37200 32.18460
74.81040 76.55670 32.98300
74.30560 76.79870 33.70970
73.81740 76.90660 34.57560
73.40420 77.12720 35.40000
72.83530 77.39820 36.17320
72.34110 77.77140 36.86920
71.82950 78.18170 37.58960
71.41870 78.72580 38.22140
70.77240 79.05160 38.94850
70.01490 79.28600 39.51440
69.41360 79.47600 40.26560
68.92990 79.76460 41.07020
68.34990 80.18700 41.80600
67.65050 80.35360 42.41680
66.94000 80.36310 43.04690
66.35200 80.34940 43.76160
65.76730 80.24240 44.48520
65.11230 80.22610 45.17710
64.78890 80.23290 46.11230
64.59080 80.41370 47.00520
64.34630 80.65660 47.95110
64.00540 80.49880 48.85180
63.67870 80.33940 49.80220
63.29360 79.84400 50.60700
62.88630 79.21720 51.30570
62.50870 78.62990 51.96660
62.16040 77.86030 52.56200
61.82180 77.05530 52.98030
61.46700 76.22760 53.48820
61.07310 75.50120 54.04970
60.62370 74.71270 54.39970
60.01050 74.05760 54.73250
59.40460 73.31260 55.03880
59.27670 72.44810 55.41610
59.22980 71.58850 55.81640
59.21330 70.77650 56.37180
59.27500 69.87190 56.75740
59.21220 68.94930 57.01660
58.97320 68.05270 57.24220
58.65690 67.20060 57.62500
58.22390 66.34550 57.82760
57.97170 65.57230 58.24590
57.61440 64.72940 58.61720
57.20510 63.88980 58.85690
57.00130 63.03200 59.17600
56.71900 62.18560 59.44050
56.59970 61.21050 59.65710
56.35720 60.31480 59.87110
56.15820 59.43240 60.17830
55.86680 58.60680 60.50690
55.42930 57.73400 60.67490
54.73160 57.08300 60.74350
54.05750 56.33870 60.64860
53.25460 55.83110 60.49070
52.50550 55.38360 60.23970
51.69480 54.94390 60.12060
50.82140 54.57420 60.06910
49.96330 54.06060 60.10070
49.08260 53.74350 59.98480
48.10650 53.54060 59.99520
47.12640 53.47670 60.05470
46.26580 53.20040 59.88490
45.37270 52.98560 59.64820
44.47840 52.70020 59.35870
43.60670 52.36450 59.14120
42.68460 52.14930 59.05500
41.64690 51.84140 59.05140
40.71560 51.63190 59.03420
39.69490 51.51250 59.06230
38.82290 51.18570 59.20790
37.91510 50.88250 59.26790
36.96140 50.66670 59.24270
36.01760 50.67130 59.00210
35.04910 50.32480 58.95930
34.11620 50.08450 58.82930
33.18890 50.04660 58.56710
32.32250 49.72860 58.23570
31.49200 49.21650 58.07910
31.01360 48.48350 57.78750
30.39090 47.87610 57.41140
29.72580 47.20550 57.00170
29.04010 46.77480 56.50240
28.34340 46.15370 56.00710
27.66300 45.48280 55.72550
26.96050 44.77260 55.31270
26.23490 44.20550 54.96930
25.47330 43.82890 54.49910
24.78120 43.47280 53.94070
24.06820 43.18970 53.35450
23.39650 42.91870 52.74100
22.77960 42.48080 52.12590
22.18930 41.95750 51.62340
21.64370 41.23780 51.17200
21.35490 40.67900 50.50910
21.24680 40.26300 49.57710
21.14640 39.43610 49.07190
95.07890 59.37970 52.67190
94.11880 59.45890 52.81250
93.22240 59.63670 53.03280
92.27750 59.71390 53.08070
91.39530 60.06670 53.27290
90.46180 60.09980 53.48320
89.50390 60.04150 53.57510
88.50390 60.05180 53.78800
87.63000 60.06960 54.08860
86.73130 60.06870 54.45070
85.79150 60.22940 54.63420
84.90670 60.51560 55.08560
83.99590 60.76620 55.24040
83.11230 60.98670 55.23400
82.20890 61.08930 55.24300
81.30460 61.26670 55.20410
80.42090 61.63280 55.15370
79.42320 61.82720 55.14140
78.45910 62.10000 55.18080
77.56640 62.46110 55.40930
76.71360 62.81080 55.73520
75.85740 63.09300 56.14400
75.04730 63.24630 56.60810
74.38530 63.47040 57.25300
73.84560 63.55930 57.98490
73.09780 63.61270 58.60610
72.24060 63.84140 59.04140
71.46230 64.31460 59.43380
70.62950 64.53020 59.84940
69.76080 64.85010 60.22180
68.94820 65.11350 60.59720
68.09040 65.11270 61.04390
67.21200 65.04080 61.49220
66.30450 65.01360 61.95530
65.45110 64.82250 62.30760
64.50190 64.66950 62.44440
63.61430 64.74160 62.74820
62.74590 65.00650 62.94210
61.73500 65.11270 62.97880
60.81920 65.27630 63.04520
59.94000 65.32810 63.20870
59.02630 65.26520 63.46340
58.09700 65.33130 63.72970
57.05350 65.22020 63.77580
56.14430 64.99660 64.18340
55.19260 64.74970 64.48570
54.27140 64.44910 64.55840
53.32830 64.06350 64.56890
52.42280 63.80980 64.83820
51.49920 63.74940 64.96860
50.56100 63.72920 65.08260
49.60800 63.44680 65.25170
48.64190 63.25970 65.15470
47.72600 63.27260 64.98560
46.78570 63.14980 64.78810
45.82580 63.02090 64.62080
44.93310 62.89710 64.49010
44.02180 62.62690 64.26070
43.00850 62.40500 63.97860
42.08240 62.17830 63.77040
41.15830 62.10440 63.55560
40.16820 62.06400 63.45940
39.23820 62.08060 63.20380
38.34680 62.14100 62.80680
37.50960 62.01010 62.33350
36.70830 61.78210 61.85890
36.08500 61.55530 61.20270
35.45110 61.31640 60.50780
34.82270 61.09030 59.79280
34.22440 60.66600 59.26780
33.40920 60.35750 58.73850
32.66800 60.01100 58.21180
32.02930 59.56450 57.67300
31.51050 59.39210 56.88080
31.09120 59.21650 55.98380
30.86900 58.91280 55.05400
30.60430 58.44010 54.24590
30.31160 58.04570 53.44510
30.20490 57.36210 52.82700
30.07190 56.55490 52.41740
29.99810 55.69710 52.00600
29.91660 54.74080 51.70190
29.86030 53.90270 51.24030
30.09410 53.16020 50.71310
30.32560 52.34430 50.35880
30.42170 51.40720 49.94840
30.35540 50.71010 49.29370
30.18210 50.06310 48.56160
29.92780 49.38850 47.91760
29.61920 48.65620 47.32440
29.18310 48.10440 46.68810
28.84290 47.56750 45.91930
28.40510 47.15040 45.18370
28.04650 46.78070 44.41550
27.62910 46.46790 43.59870
27.24940 46.10740 42.76310
27.06600 45.59220 41.95870
26.88630 45.07860 41.14440
26.72620 44.44310 40.36150
26.41430 43.76390 39.60510
97.54670 55.57840 59.40570
96.80830 55.90300 58.88490
95.97030 56.20180 58.45770
95.13830 56.40530 58.12520
94.25370 56.66040 57.82900
93.30580 56.73720 57.58790
92.48170 56.83200 57.04520
91.67490 56.94780 56.54850
90.94070 57.14970 56.01820
90.19390 57.35330 55.45340
89.35830 57.65710 54.95390
88.54280 57.94000 54.52090
87.68640 58.08460 54.25560
86.88210 58.33960 53.91070
85.99790 58.65470 53.60070
85.07090 58.85580 53.37710
84.16390 59.12990 53.28100
83.34350 59.55970 53.12260
82.46650 60.02190 52.99110
81.61420 60.38660 53.07120
80.65740 60.32740 53.05970
79.69670 60.49080 52.86520
78.72680 60.70390 52.75360
77.95430 61.16710 52.42220
77.16420 61.52840 52.04180
76.28810 61.91810 51.85850
75.47120 62.30620 51.61000
74.62560 62.76020 51.27210
73.81890 63.17070 51.00850
72.91780 63.65720 50.81810
72.14160 64.12210 50.54880
71.32370 64.54460 50.19980
70.48620 64.97040 49.91820
69.68420 65.39830 49.57700
68.79590 65.69540 49.26430
68.01110 66.09380 48.88510
67.20680 66.23170 48.44910
66.36650 66.30960 48.00490
65.56630 66.41460 47.53590
64.71250 66.59050 47.13210
63.81130 66.77150 46.86440
62.90410 66.85380 46.50580
62.03530 66.92890 46.12890
61.13480 67.03810 45.78150
60.23780 67.07250 45.45050
59.26900 67.08370 45.31090
58.30840 67.15260 45.14180
57.37070 67.40260 44.93870
56.45560 67.62810 44.73570
55.61080 67.60180 44.40250
54.63670 67.50790 44.07730
53.68610 67.41680 43.86950
52.74270 67.22300 43.63440
51.88610 66.86170 43.43080
50.98700 66.49480 43.16560
50.19980 66.00410 42.82310
49.50620 65.55220 42.38840
48.87480 65.04130 41.88580
48.35080 64.44230 41.29170
47.75230 63.70660 40.98590
47.06040 63.06810 40.77540
46.23520 62.58910 40.49210
45.52450 62.12930 40.10340
44.81460 61.57180 39.78720
44.26910 60.87270 39.58230
43.62170 60.13740 39.51980
42.82550 59.52620 39.49820
42.24820 58.76460 39.33810
41.62330 58.04700 39.07170
41.00770 57.38960 38.79140
40.21530 56.77590 38.53540
39.45730 56.16910 38.37110
38.68210 55.69510 38.32650
37.86100 55.10580 38.12700
37.10760 54.58270 37.92310
36.25420 54.04280 37.81650
35.53290 53.46800 37.58880
34.67790 53.12900 37.30110
33.77500 52.81740 36.97150
33.05700 52.20430 36.88910
32.17590 51.84250 36.74830
31.28470 51.46750 36.74970
30.33740 51.18100 36.81260
29.53720 50.73320 36.53700
28.76950 50.30090 36.16770
27.98950 49.79480 35.80130
27.28980 49.23960 35.53150
26.67830 48.47010 35.42060
26.18070 47.72160 35.13470
25.72880 47.02400 34.71780
25.34060 46.25320 34.28050
24.78810 45.45630 33.80670
24.50870 44.72890 33.31330
24.13160 44.00430 32.89680
23.67940 43.21450 32.46600
23.22940 42.50910 32.02920
22.77010 41.79650 31.61950
22.44080 41.06530 31.06530
22.11090 40.19400 30.82050
21.80360 39.24780 30.62130
99.91640 61.65020 49.43200
98.97580 61.51340 49.57590
98.06460 61.39920 49.71090
97.16080 61.10990 49.75630
96.25900 60.83120 49.89420
95.34250 60.54450 50.12770
94.41070 60.25560 50.30290
93.51210 59.80260 50.48980
92.67840 59.35950 50.62300
91.90520 58.87360 50.72600
90.90870 58.51150 50.74350
89.99980 58.30540 50.58070
89.07890 58.34530 50.34110
88.14840 58.59450 50.19460
87.26700 58.94750 49.82340
86.55340 59.36570 49.20410
85.83430 59.74000 48.66890
85.25070 60.03660 47.96580
84.54570 60.38500 47.29910
83.66700 60.54590 46.86880
82.81690 60.88250 46.64380
81.85630 61.02940 46.56350
80.87000 61.09090 46.44130
79.92060 61.13670 46.32890
78.98650 61.21400 46.43150
78.01810 61.23050 46.56770
77.02800 61.06950 46.52380
76.10210 61.03470 46.61450
75.09920 60.88970 46.75040
74.16100 60.91990 46.86550
73.14190 60.89910 46.77620
72.20780 60.83690 46.57060
71.22120 60.74840 46.43710
70.35000 60.46160 46.34260
69.50620 60.11090 46.19520
68.64540 59.70280 46.29270
67.73230 59.35430 46.45400
66.76960 59.21880 46.60160
65.94060 59.10460 47.01630
65.13120 58.88310 47.47550
64.36050 58.43150 47.86680
63.48500 58.10900 48.17050
62.65440 57.70370 48.38950
61.84660 57.18250 48.46380
61.03500 56.56510 48.42830
60.15000 56.16990 48.38820
59.22060 55.96770 48.23310
58.33850 55.92750 47.82430
57.50210 55.86260 47.47130
56.61670 55.64080 47.17830
55.71880 55.52610 46.95160
54.86950 55.42240 46.56010
54.03360 55.28930 46.11720
53.12300 55.08980 45.82410
52.17680 54.96590 45.58540
51.26460 54.85650 45.38100
50.32230 54.58710 45.21390
49.44370 54.22550 45.01460
48.59810 54.20600 44.62440
47.71700 54.21310 44.21790
46.78750 54.14400 43.84960
45.85860 54.12870 43.60190
44.93760 54.16740 43.39390
43.95180 54.15910 43.26700
42.95420 54.21570 43.23540
41.99300 54.44640 43.15120
41.02460 54.58070 43.04610
40.10460 54.78890 42.91900
39.17620 55.03770 42.95980
38.23180 54.88830 42.95360
37.32100 54.70560 42.73840
36.32070 54.62020 42.56530
35.45010 54.35740 42.23120
34.48060 54.17630 41.92480
33.61490 53.80460 41.64570
32.70740 53.58750 41.44970
31.84510 53.15790 41.30530
30.95000 52.72860 41.20060
30.08000 52.25800 41.24090
29.29780 51.65690 41.29360
28.62960 50.97720 41.28700
27.97930 50.25000 41.04470
27.30110 49.69080 40.64770
26.55860 49.08560 40.32450
25.78540 48.56430 40.17840
25.03580 47.88260 40.13440
24.18930 47.41830 40.24290
23.28540 47.08800 40.50260
22.29620 47.01440 40.65590
21.34100 46.94030 40.71970
20.43990 46.68850 41.04960
19.60790 46.35710 41.45640
18.98820 45.88800 41.92770
18.23610 45.67310 42.43890
17.50300 45.45250 43.00460
16.73900 45.05660 43.46580
15.85860 44.75980 43.76190
14.96710 44.50960 44.01200
14.04080 44.31740 44.15880
13.16580 43.94900 44.33210
93.03260 65.34680 44.79740
92.14280 65.24020 45.05700
91.25590 65.13300 45.45670
90.42790 64.94870 45.90070
89.49390 64.99270 46.11740
88.54320 65.04730 46.30030
87.70920 65.18730 46.69170
86.84190 65.22130 47.12870
86.10060 65.13470 47.73850
85.23750 65.05040 48.31160
84.38830 64.94680 48.70370
83.71110 64.68260 49.34240
83.31780 64.47450 50.25330
82.72050 64.57390 51.06490
82.15340 64.60780 51.82420
81.62480 64.71920 52.57800
80.95080 64.67730 53.27820
80.28120 64.67570 53.92980
79.67630 64.46530 54.65030
78.91880 64.31870 55.24630
78.08670 64.38950 55.68560
77.26070 64.38350 56.17850
76.45440 64.46680 56.76550
75.73860 64.30180 57.29340
74.88240 64.13790 57.70680
74.11370 63.75490 58.13400
73.41890 63.20100 58.47450
72.60530 62.50910 58.50920
71.79520 62.01840 58.36360
70.89560 61.67330 58.17130
70.04180 61.21590 58.01850
69.24500 60.78800 57.57880
68.52550 60.44390 57.12280
67.93530 59.87450 56.69630
67.28280 59.38860 56.17560
66.75380 58.69220 55.66760
66.27720 57.98310 55.28630
65.63420 57.33440 54.91790
64.89860 56.93630 54.36860
64.20230 56.54770 53.92630
63.50690 56.03230 53.38830
62.76290 55.60160 53.01900
62.10620 55.07290 52.60550
61.54150 54.41830 52.24130
61.07310 53.67020 51.95180
60.64320 52.87010 51.61880
60.02840 52.24560 51.27930
59.23990 51.72810 51.06310
58.43710 51.28020 50.86230
57.66100 50.72660 50.63740
56.82810 50.43340 50.39030
55.91330 50.23750 50.02970
54.97020 50.06640 49.85840
54.01400 50.04020 49.80280
53.07970 50.02200 49.58540
52.16440 49.98630 49.37080
51.25300 50.02860 49.19510
50.28140 50.07420 48.89150
49.26510 50.12530 48.75400
48.28470 50.18020 48.60250
