62.81210 49.47330 50.75410
61.84170 49.56930 50.90010
61.64020 50.50840 51.23070
59.91410 53.31860 48.84610
60.11240 54.24460 49.04430
60.37980 55.17900 49.18600
60.73340 55.69890 49.87420
61.50830 56.03760 50.25710
62.11600 56.12730 51.14960
62.94410 56.40480 51.65580
63.38490 56.76340 52.44110
63.60850 57.22190 53.29400
63.98070 57.91500 53.82250
64.88530 58.02910 54.02940
65.65580 57.44650 54.25160
66.62420 57.20200 54.24220
67.14180 56.51920 54.57470
67.34080 55.60880 54.74190
67.95620 54.89110 55.00610
68.47570 54.46910 55.68840
69.39040 53.93850 55.70770
69.62400 54.10410 56.60070
69.10990 54.57390 57.25000
69.10570 55.44250 57.64040
68.97960 56.23650 58.12100
68.20190 56.42560 58.65220
67.40110 55.99400 58.94960
66.56840 55.51260 59.01650
65.79400 55.54380 59.51570
65.14710 54.90530 59.82800
64.72400 54.13760 59.43880
64.52650 53.97170 58.44430
63.87200 53.78030 57.75650
63.02890 53.61610 57.33440
62.13130 54.02990 57.42090
61.78930 54.96040 57.55100
62.17430 55.81180 57.71920
62.21260 56.70520 58.04900
62.08950 57.58780 58.27710
62.19970 57.90100 59.15300
62.71900 57.19220 59.57520
62.96610 56.25360 59.61930
63.23370 55.36240 59.90630
63.47140 54.60230 60.49050
63.15830 54.53950 61.37750
63.56270 54.20610 62.21050
64.00150 53.55630 62.80390
64.69670 52.90560 63.07430
65.20030 52.16900 63.27280
65.76390 51.58360 62.75980
66.50410 51.21110 62.29810
67.19290 51.34810 61.62440
67.49880 51.08220 60.82120
68.24110 50.55970 60.53010
68.97570 50.02250 60.97420
68.36770 49.31560 61.10670
68.34590 48.52330 61.58590
68.32880 47.70840 62.08290
68.30880 47.34410 62.95360
68.21070 46.54970 63.51430
67.41210 46.43290 64.04650
66.83500 47.14830 64.38160
66.10850 47.66300 64.06160
65.35670 47.60880 63.53580
64.92090 47.54700 62.74150
64.47930 47.42400 61.89140
64.12620 47.10990 61.07170
63.72740 47.48840 60.29290
64.00820 47.65610 59.35330
64.21280 47.56140 58.40920
64.39780 47.37640 57.45720
65.21080 47.30860 57.03920
65.92390 46.87220 56.51840
66.31220 47.28950 55.80840
66.73170 47.79100 55.09610
67.02140 47.66560 54.18760
67.15980 47.98750 53.15570
67.31090 48.35880 52.26790
67.31900 48.56360 51.29580
66.87230 49.08060 50.60570
67.34180 49.90970 50.18380
67.86790 50.14740 49.42300
68.85690 50.11470 49.64860
69.72450 49.98300 50.05670
70.56880 49.99010 50.47200
71.48840 49.81350 50.58750
72.27350 49.97490 51.12530
73.13290 50.34060 51.26020
73.71210 50.84310 51.92930
74.49650 50.90070 52.43620
75.35470 50.53180 52.63230
76.17530 50.03250 52.64270
76.80780 49.41780 52.99020
77.49700 48.69010 53.24760
78.06480 48.06130 52.82250
78.91600 48.51330 52.52440
79.77300 48.49270 52.02700
80.72380 48.61800 52.26360
81.57520 48.96630 52.46400
82.27110 48.69770 51.88620
82.73170 48.58660 51.11690
82.48820 47.82000 50.54810
82.54230 48.04930 49.64540
68.97750 61.15170 69.89160
68.59600 60.86950 69.03470
69.33510 60.86380 68.32050
70.05690 60.95210 67.71050
70.80950 60.82220 67.07970
71.36220 60.06620 66.71090
71.86900 59.49880 67.34810
71.56690 58.68900 67.71560
71.01780 58.25430 68.38210
70.25150 58.40340 69.02970
69.54660 58.47540 69.70780
68.62360 58.63290 69.90790
67.77250 58.68770 69.49640
66.81790 58.84610 69.24670
65.94230 59.07400 68.91160
65.17490 59.28050 68.38700
64.54920 58.85020 67.84420
64.08570 58.66460 67.02030
63.77790 58.33230 66.21340
63.48060 57.74290 65.52390
63.91500 57.58600 64.69170
64.51280 57.53670 63.92570
65.36750 57.24880 63.66080
65.91780 56.45040 63.38640
66.74460 56.74520 63.87660
66.85720 57.47160 64.52160
67.27290 58.22120 64.91010
67.33030 59.01160 65.51600
68.24190 59.17520 65.73980
69.02110 58.52880 65.83080
69.96200 58.74580 65.94830
70.78520 58.67420 66.48470
71.72060 58.71830 66.49120
72.34550 59.44990 66.37650
72.94410 60.17960 66.43490
73.07850 60.16570 67.42030
73.16070 59.71400 68.27470
72.62560 59.58440 69.10030
72.31430 58.98550 69.80670
72.65810 58.10170 69.84330
72.68700 57.22370 70.35520
72.16000 56.45630 70.58380
71.26620 56.02370 70.43180
71.37750 55.83480 69.54240
71.38440 56.44750 68.81940
71.08780 55.95340 67.94110
70.91850 55.76270 67.03810
71.73300 55.74910 66.39310
72.08030 55.58850 65.40310
72.07050 55.46060 64.43970
71.56060 55.25550 63.69710
70.81580 54.82280 63.27060
70.51650 54.02050 62.81880
70.93510 53.27680 62.34040
70.75600 53.24080 61.42000
70.86620 52.54860 60.80650
70.48550 51.80940 60.30280
70.84170 51.31450 59.57500
71.34140 50.97650 58.89760
72.05520 50.85100 58.28970
72.93120 50.56960 58.50020
73.69830 51.13440 58.75360
74.45430 51.65770 59.15920
74.93560 52.44790 58.86820
75.35210 53.05380 58.25470
76.03280 53.70630 58.24400
75.87350 54.63150 58.66040
76.18290 55.36950 59.23740
75.92510 55.89250 58.50210
75.59300 55.88910 57.61420
75.20840 55.53030 56.82410
75.23390 54.81940 56.17980
75.84780 54.18320 55.76140
76.87940 53.96610 55.69850
77.48100 53.55500 55.07440
77.87330 52.68730 54.76620
77.57070 51.84240 55.02330
77.05370 50.95020 54.98570
76.78940 50.04480 55.02990
75.94330 49.50080 55.19130
75.36300 48.74460 55.38140
74.81130 47.99330 55.74360
74.92320 47.10160 55.50310
74.94050 46.33100 54.93880
74.28670 45.72680 54.74650
73.57270 45.74810 54.06750
72.98210 45.09990 53.67870
72.23880 44.70600 53.19510
72.62370 43.80610 53.22260
72.95270 42.90070 53.42560
73.33840 43.00180 54.30910
72.94150 42.64920 55.11330
73.05380 42.48720 56.12180
73.06470 42.64980 57.11830
72.75490 42.70760 57.99760
72.74620 42.07910 58.75790
72.49350 41.58280 59.53190
71.64990 41.14750 59.77660
70.71970 41.46070 59.93260
69.77400 41.75240 59.94610
77.02660 63.08650 67.72660
76.19910 62.66130 67.77420
75.68000 61.79530 67.90260
75.25120 61.21870 68.55040
74.76690 60.58130 69.08960
73.86360 60.36670 69.27230
73.06550 60.13110 68.85420
72.48550 59.51750 68.31480
71.75780 59.56170 67.63460
71.37770 59.97240 66.89290
71.66430 60.04930 66.00530
71.98090 60.30020 65.07180
71.24140 60.75030 64.66520
70.44590 61.10830 64.18900
69.56580 61.07820 63.94580
68.90320 60.86070 63.25200
68.64290 60.57390 62.40020
68.79480 60.34700 61.47880
68.75440 59.53760 60.98890
69.30950 58.96280 60.34130
70.16730 58.78910 60.01020
70.99350 58.60650 60.49080
71.89970 58.83900 60.53020
72.17580 58.01700 60.11880
72.62020 57.19610 59.85260
72.99090 56.44970 59.48790
73.45180 55.75570 59.06170
73.99120 55.25010 58.41560
74.09680 54.33130 58.17270
74.10140 53.34620 58.13030
74.03750 52.36660 58.07450
73.13620 52.14700 57.88970
72.26190 51.96450 58.28720
71.51650 51.83590 58.90660
70.74070 51.89130 59.46100
70.12140 52.55010 59.64320
69.27510 53.01710 59.97440
68.27590 53.05610 59.85860
67.47650 53.59050 59.55820
66.62590 54.07130 59.56600
65.63830 54.25280 59.78350
65.28260 53.48780 60.10710
65.00660 52.54000 60.03980
65.14400 51.61710 59.83940
65.54920 50.80330 59.54430
66.53600 50.79700 59.23340
66.92950 51.18000 58.47650
66.71890 51.86230 57.87410
66.94660 51.44290 57.05470
67.20340 51.08700 56.20080
67.71380 51.22120 55.34010
67.89890 51.01380 54.42930
68.18470 50.62930 53.60430
67.94070 49.76630 53.18890
67.75980 48.85680 52.99130
67.67630 47.85630 53.07680
67.65260 47.15750 53.69770
67.93800 46.44780 54.29560
68.83440 46.00040 54.40090
69.72760 46.26290 54.29130
70.60840 46.61930 54.08730
71.50750 46.79440 53.79110
72.04810 46.42190 54.54910
72.88580 46.60840 54.94070
73.04760 47.33720 55.57520
73.33270 47.86480 56.31350
74.23280 48.05290 56.50570
75.04090 48.39280 56.15950
75.61040 49.12410 56.33370
75.06710 50.03270 56.47560
74.25930 50.05130 56.90790
73.67560 49.71900 56.16120
73.63430 49.50970 55.22540
73.68450 49.21210 54.25150
73.61790 49.13520 53.35680
73.90990 48.83890 52.51990
74.23890 48.12030 51.89610
74.42500 47.47240 51.14960
74.37460 46.59010 50.72340
74.06880 45.74980 50.44300
73.60920 45.01790 50.01540
73.15260 44.79400 49.20000
72.60790 44.60780 48.44720
72.27200 44.10690 47.61040
71.97590 44.19230 46.74060
71.87440 43.46270 46.11660
71.80100 42.90660 45.37590
71.10090 42.89110 44.72300
70.83750 42.14500 44.09010
70.54250 42.35230 43.19280
70.05720 42.47720 42.35840
69.16240 42.31310 42.19950
68.22310 42.20610 42.47310
67.56160 41.75230 43.09870
67.11150 41.59680 43.92670
66.85000 41.70640 44.87030
66.68030 41.86930 45.79890
66.63880 41.72510 46.75080
67.08090 41.76790 47.62710
67.76880 42.01100 48.12740
71.06960 50.65460 82.68560
70.78590 50.69330 81.75390
70.47650 50.18680 80.96730
70.18200 49.78850 80.14890
70.66070 49.03530 79.84780
71.49920 48.57720 79.76370
71.91460 47.80700 79.34790
72.47580 47.91040 78.55330
73.28780 47.77180 77.95790
73.97820 47.56680 77.34020
74.84270 47.62710 77.05710
75.31200 47.41170 76.20860
75.64280 47.58130 75.30690
75.19150 47.78840 74.47700
75.06220 48.03710 73.54330
75.65020 48.19300 72.78550
76.12410 48.53700 72.00430
76.86340 49.01520 71.56190
77.70860 49.44490 71.44270
78.33610 50.00110 70.94070
78.70210 50.77730 70.61790
79.11750 51.54220 70.24210
79.31030 51.98480 69.43720
79.26870 52.01670 68.51130
79.22570 52.00420 67.55480
79.32860 52.52390 66.73300
79.88340 52.80880 66.01570
80.50220 52.97050 65.32240
80.89280 53.06050 64.49170
81.46150 52.74080 63.76150
81.82490 52.67610 62.80160
81.17090 52.74930 62.02920
80.97370 53.42640 61.35540
81.56030 53.71570 60.69120
82.14070 54.20130 60.06150
82.48730 54.18100 59.17760
82.75110 54.43640 58.29310
82.93610 53.89310 57.48290
82.77680 53.16220 56.81940
82.57490 53.15800 55.83530
82.10220 53.60220 55.07920
81.78800 54.12560 54.35760
82.06940 54.80970 53.74360
82.87400 55.21230 53.29820
82.68860 56.06230 52.78360
82.74620 56.66380 52.00450
82.33690 56.90760 51.19180
81.82270 56.89720 50.37610
81.78390 57.31180 49.46150
81.88920 57.65050 48.55920
82.19160 58.04670 47.72760
82.20640 58.32180 46.74590
81.57670 58.42510 46.03700
81.02260 59.23070 45.92770
80.12760 59.63750 46.00100
79.21980 59.79610 45.68770
78.33640 59.98080 46.14900
77.69620 59.93010 46.89020
77.00810 59.39970 47.22660
76.86010 58.34610 47.28910
76.46580 57.49870 47.39560
76.29930 56.71090 47.98420
76.02440 55.93610 47.48530
76.61620 55.59620 46.82200
77.38700 55.06390 46.59820
78.22570 54.55730 46.48000
78.80030 53.79020 46.71800
79.43400 53.85640 47.45130
80.14480 53.60650 48.11450
80.63240 53.20150 48.88940
81.06900 52.83010 49.66630
81.49220 52.35790 50.39030
82.16690 51.67350 50.74110
82.80690 51.58830 51.38060
83.72460 51.92080 51.51730
84.67400 52.27490 51.68510
85.31990 52.43090 52.36540
85.81600 52.75860 53.10210
85.86630 52.87160 54.03090
85.35020 52.39900 54.62540
84.42630 52.56870 54.87880
83.55450 52.58240 54.56340
82.66630 52.82550 54.35180
81.78820 52.86030 54.05830
81.08900 53.17970 53.38350
81.03150 52.75320 52.55430
81.09080 51.85920 52.05340
81.09540 51.03870 51.54640
81.87660 50.65050 52.00560
81.99930 49.66100 51.96610
81.97060 48.73480 51.74950
81.67930 47.85920 51.61070
81.13390 47.16940 51.35050
80.80370 46.31500 51.68090
80.40260 45.44160 51.38600
80.00200 44.65900 50.92440
79.67030 43.82510 50.61900
79.67620 43.03400 50.13840
79.76970 42.16400 49.86970
79.89120 41.55270 49.15930
79.91670 38.21000 65.30850
80.39250 39.01490 65.21360
81.19440 39.53280 64.96340
81.54920 40.44630 64.83210
81.71190 41.25240 64.22360
82.17550 42.06360 64.52660
82.48620 42.99930 64.53130
82.89970 43.94060 64.70750
82.96570 44.89190 64.77070
82.46060 45.65050 64.44180
81.67270 45.68500 63.83850
80.88160 45.69430 63.32550
80.02960 46.00570 63.66110
79.40760 46.37630 64.35980
78.63640 46.49130 64.93920
78.17890 46.22660 65.66930
78.10480 46.38020 66.60030
78.04410 46.47620 67.55430
77.73830 47.00070 68.32170
78.07610 47.86630 68.63980
78.83460 48.42760 68.68690
79.72510 48.63460 68.82320
80.57950 48.29960 68.53870
81.02290 47.54610 68.23020
81.66390 47.06400 67.66290
81.72620 46.94220 66.69030
81.18310 47.00470 65.83580
81.33770 47.63440 65.05710
81.31500 48.30760 64.41910
81.30510 48.95760 63.64150
82.06170 49.41810 63.22660
82.77650 49.41690 62.52750
83.40920 48.90600 61.95410
83.47720 48.19790 61.26750
83.36360 47.25100 61.06460
82.90140 46.37180 61.02690
82.16950 46.15230 60.34410
82.38530 46.18010 59.37620
82.41700 45.76090 58.47820
81.72990 45.85690 57.83880
81.12710 45.68610 57.14380
80.40250 45.56020 56.53280
79.63370 45.48650 55.95950
78.84690 45.25480 55.40510
78.12150 45.44090 54.74880
77.36060 45.68100 54.26830
76.97360 45.04480 53.66060
76.91920 44.52650 52.85310
76.49190 44.62000 51.96270
76.04100 45.11020 51.22290
75.65460 45.60240 50.55050
75.24860 46.23500 49.91040
74.78300 46.64350 49.15590
74.33980 47.15490 48.58510
74.05290 48.06180 48.31540
73.84830 48.98960 48.21290
74.04630 49.91460 47.95560
74.08700 50.65070 47.44700
73.61310 51.44450 47.53290
73.60480 52.10390 48.21450
73.91780 52.33870 49.03180
74.65870 52.81100 49.36360
75.38830 53.39420 49.34840
75.83320 54.09270 48.70910
76.52940 53.76690 48.17490
77.31250 53.17960 48.20920
78.08900 53.28710 47.65960
79.03770 53.43120 47.79910
79.97440 53.42550 47.64200
80.92700 53.34840 47.53190
81.82050 53.73680 47.81370
82.58030 53.80100 48.39880
83.47000 53.75780 48.02010
84.13300 54.12990 47.35880
84.98610 54.12590 46.74210
85.43000 53.25210 46.79690
85.71760 52.31270 46.69150
85.65910 51.39010 46.41530
85.20440 50.69220 46.74290
84.33050 50.29930 46.54790
83.84020 49.39290 46.47050
82.95800 49.03880 46.49570
82.17870 48.89020 46.98700
82.00860 48.04310 47.47700
81.79860 47.13050 47.19630
81.53390 46.17980 47.21270
81.19670 45.31360 47.34530
80.83010 44.39600 47.21380
80.83060 43.48600 47.55460
81.03970 42.74760 47.06360
80.33890 42.18160 46.70650
79.89720 41.47980 46.12550
79.71400 40.52070 45.88890
79.44650 39.92420 45.13730
78.72130 39.44950 44.67910
78.26660 39.14440 43.92650
78.02740 38.67950 43.14430
78.22520 37.87900 42.60530
77.56980 37.36120 42.13080
76.63090 37.13530 42.12080
77.04020 33.70950 73.39100
76.71810 34.51400 73.79660
76.16070 35.32410 73.95860
75.94230 36.23490 73.86160
75.67920 37.14610 73.64410
75.77530 38.15900 73.58550
76.11890 38.80290 74.33860
76.65960 39.36050 74.83610
77.42480 39.91460 75.18530
77.54590 40.80750 75.50050
76.61520 40.64890 75.54760
75.89380 40.61190 74.90080
75.57940 40.77470 74.00960
75.47550 41.54030 73.28000
75.65970 42.00300 72.45470
76.08130 42.41810 71.65580
75.74350 43.04490 70.89050
75.49660 43.60170 70.14480
75.53430 44.06320 69.30170
76.34010 44.46120 68.91870
76.58820 45.20960 68.32850
76.04150 45.84150 67.95370
75.31430 46.46180 67.87040
74.72940 47.17550 67.63210
74.16630 47.45110 66.78710
73.58150 47.75110 66.03750
72.65290 47.86800 66.03470
71.81960 47.69480 65.61780
71.15120 47.20880 65.00930
70.92920 47.25520 64.06830
70.60350 47.63210 63.21520
70.97120 48.09680 62.46240
70.92170 48.33560 61.58310
71.01260 48.27050 60.61080
71.52090 48.12000 59.74670
71.87080 47.98110 58.75480
72.43090 47.55310 58.09150
72.72020 47.00950 57.33580
73.14510 47.06450 56.50330
73.09760 47.13450 55.54990
72.65610 46.94110 54.67160
72.70030 45.98340 54.38750
72.98330 45.21660 53.85070
73.67130 44.47590 53.63450
74.08950 43.68920 53.09670
74.69790 43.35970 52.44320
75.40910 43.53880 51.72600
75.59150 44.08030 50.94920
75.46280 44.58280 50.20160
75.29120 44.93810 49.32470
75.13600 45.04620 48.37550
75.42600 45.08070 47.46690
75.89360 45.09710 46.61870
76.52480 44.74040 45.90160
76.96860 44.52130 45.11330
76.97840 44.16000 44.15430
76.96790 43.52990 43.50340
76.24820 42.85780 43.58380
75.88120 42.51720 42.78880
75.05400 42.10620 42.48370
74.16070 42.25790 42.06980
73.43780 41.85340 41.69510
72.51690 41.89580 41.29660
71.56220 41.61230 41.12400
70.76620 41.42310 40.55850
70.06960 40.89340 40.11940
69.41980 41.20890 39.50320
69.04770 41.28070 38.60220
68.81040 41.83810 37.88820
68.10030 42.34830 37.44550
67.71040 42.38300 36.46810
67.81850 42.87250 35.68370
67.69400 42.59860 34.77170
67.35770 42.74680 33.82090
67.33200 43.22450 33.00890
67.31080 43.84280 32.24670
67.45470 44.54000 31.66900
68.19250 45.12350 31.49230
69.00210 45.60450 31.23500
69.70630 45.93230 30.69150
70.20120 45.71970 29.91330
70.86080 45.23230 29.33270
71.20180 44.38750 29.04550
71.52930 43.98530 28.25620
71.59970 44.42640 27.36870
71.51250 45.35110 27.05360
71.09400 46.20590 27.22850
70.74260 47.14100 27.22810
70.53220 48.07740 26.99290
70.72890 48.98780 27.09130
70.54450 49.66710 27.67000
71.08700 49.86160 28.50460
71.73070 50.34310 29.09770
72.42940 50.88730 29.42770
73.24890 51.08020 29.85660
73.55050 52.05800 29.83100
73.48640 53.03020 30.08000
73.38120 53.92180 29.79620
72.71780 54.56540 29.52830
72.17360 54.42680 28.74850
72.62710 28.25820 63.99050
71.93640 27.77530 64.31720
71.31950 27.38960 65.03940
70.60320 26.83310 64.76150
70.29030 26.19550 64.09960
70.12220 26.03110 63.22130
69.99000 26.00730 62.29570
70.05640 25.50050 61.40510
70.06790 25.01310 60.55060
70.47100 24.39870 59.93210
70.87180 23.52580 59.70340
71.33540 23.22460 58.91920
72.04630 22.87100 58.46460
72.24890 23.09020 57.54760
72.57720 23.17600 56.60930
73.38740 23.32920 55.99300
74.12320 23.87440 55.82980
75.06610 23.66690 55.83810
75.50720 23.20890 55.15150
75.88360 23.23200 54.19200
76.48740 23.45090 53.44390
76.44530 23.94510 52.63680
75.91470 24.10900 51.83280
75.98270 24.50020 50.95360
75.65740 25.16990 50.40620
75.34770 25.91240 49.88740
75.21840 26.92410 49.94180
74.83490 27.53320 49.39520
74.48040 27.94760 48.60510
74.24490 28.82470 48.15950
74.39510 29.60430 47.58850
74.62890 30.30560 47.03700
74.44470 31.22110 47.04500
74.19750 32.16250 47.09520
73.95840 32.94570 47.65020
74.14860 33.43050 48.44550
73.52150 33.88790 49.04600
73.06580 34.26630 49.74810
72.59960 35.00260 50.16150
72.08020 35.85140 50.32630
71.76950 36.70400 50.50410
71.84800 37.68520 50.42630
72.07890 38.28130 49.76760
72.72110 38.76970 49.22050
72.51850 38.52960 48.27760
72.42360 37.89360 47.55860
72.68620 37.27580 46.92100
72.63110 36.96560 45.96630
72.50690 36.36010 45.30800
72.49340 35.55260 44.73850
72.08090 34.92550 44.14220
72.33430 34.31610 43.42050
73.10520 34.45980 42.94220
73.50780 35.31050 42.56560
73.62720 35.56420 41.60420
73.76150 35.54510 40.69330
73.57970 35.47290 39.74580
73.13430 35.48350 38.93980
72.33850 35.88940 38.56280
72.41780 36.03490 37.64730
72.43090 35.51790 36.87220
72.70390 34.67810 36.41850
73.25580 34.09410 35.84600
73.80740 33.75370 35.12890
74.38860 33.71730 34.33480
74.70300 33.29870 33.49790
74.95250 32.45970 33.03020
75.52750 31.82450 32.58390
75.84870 31.15020 31.88860
75.42270 30.52830 31.35220
75.20740 30.25480 30.43590
74.96940 30.54380 29.63350
74.50080 30.97710 28.95530
74.14340 30.94760 28.03280
73.39770 31.35590 27.52140
72.58020 31.39890 27.03250
71.67100 31.81370 26.97990
71.27100 32.71570 27.01130
71.18750 33.73300 26.98700
70.94070 34.45970 26.43410
70.66400 35.39670 26.08040
70.53130 36.18780 25.58320
71.21800 36.85520 25.52880
72.00860 37.41550 25.12570
72.87780 37.69020 24.66110
73.52450 37.85430 23.90100
73.71770 38.64620 23.37720
74.33200 39.40120 23.58320
74.90890 39.74170 24.24390
75.66990 39.86200 24.83020
76.44600 39.76650 25.31780
76.83020 40.18930 26.10330
76.95670 40.85150 26.76550
77.31170 41.08620 27.60570
76.87460 41.25000 28.43340
77.04710 40.62180 29.12410
77.48430 40.02000 29.71790
78.10720 39.50200 30.22840
78.75270 38.82660 29.94050
78.93380 38.67600 28.84160
81.75200 27.32770 50.89950
82.13290 26.48110 50.49220
82.28700 25.60640 50.86990
83.15720 25.31810 51.08930
84.08930 25.48850 51.27670
84.64410 25.64950 52.04430
85.10470 26.26960 52.70080
85.22890 27.18630 52.74770
85.11380 28.15920 52.76890
85.40710 28.96510 53.25550
85.30060 29.68210 53.91680
85.10730 30.35410 54.57410
84.47580 31.02800 54.44000
83.64220 31.47460 54.12240
82.66630 31.63690 53.97210
82.05780 30.98810 53.53150
81.51010 30.38240 52.99410
80.71560 29.91930 52.84050
79.83340 29.81090 52.41370
78.97120 29.86210 52.02180
78.06700 30.19660 51.89310
77.32080 30.42030 51.24550
77.05480 31.31160 51.23230
76.72500 31.78020 50.41750
76.97110 32.51130 49.75910
77.30130 33.41240 49.79400
77.48170 34.39960 49.88510
77.14000 35.34190 49.88480
76.46630 35.91730 49.54740
75.87740 36.62700 49.19860
75.70320 37.36290 48.53350
