49.86000 75.04030 9.07583
50.21190 74.39250 9.63750
50.06230 74.00480 10.56110
49.71160 73.12060 10.43870
49.44790 73.17360 11.39040
50.00730 72.91420 12.15780
50.64290 73.55420 12.66980
51.39790 74.12130 13.01740
50.78400 74.86500 13.10470
51.66470 75.14270 13.33090
51.83440 76.00790 13.05750
50.97480 76.38530 12.88790
51.37420 75.77130 12.20150
51.81490 74.91210 12.02300
52.55220 74.72450 11.53410
53.05700 74.08850 11.06080
52.28860 74.22470 10.48460
51.79750 74.93970 10.81990
50.84740 75.04160 11.03660
50.56630 75.96100 11.05230
50.69680 76.87090 11.14060
50.71720 77.70140 10.52560
51.02330 78.05020 11.38960
50.12250 77.98910 11.60220
50.01410 77.31910 12.26100
49.64390 76.66050 12.88400
49.05930 77.19450 13.48950
49.28550 76.46180 14.11570
48.39230 76.29290 14.27480
48.13000 75.35470 14.09980
47.51250 74.59500 14.06590
46.83160 74.12360 14.56630
46.31690 74.77420 15.08540
46.48230 75.45010 14.42950
46.86910 76.09520 13.77820
47.49650 76.16930 13.05820
47.49680 76.89230 12.38840
47.94690 76.36310 11.67790
48.30180 75.43290 11.79590
48.82340 75.83880 11.08380
48.11260 75.84940 10.37880
48.29290 75.06490 9.87487
48.20430 74.25210 9.39096
47.81310 74.48360 8.47866
48.28560 75.09740 7.92421
47.99870 75.91670 7.50464
47.94290 76.64700 6.95000
47.12670 77.07170 7.15616
47.88230 77.13970 7.86673
48.20750 78.02040 7.75652
48.22220 78.64310 7.02808
47.79230 78.59340 6.17832
47.06330 79.24470 6.04872
46.12900 78.97260 6.13402
45.95470 79.83840 6.45660
45.25530 80.45820 6.67466
45.59100 81.34530 6.54902
46.17430 82.13090 6.40418
46.08320 83.04150 6.54062
46.89920 83.46610 6.83121
46.66500 82.78440 7.47526
47.06390 82.49960 8.30220
47.94230 82.14290 7.96656
61.99170 85.72400 10.48570
62.74220 85.44720 11.06810
63.50880 84.97740 10.85740
64.47340 84.99200 10.82500
64.89820 84.35320 11.37560
64.71240 83.40130 11.42980
64.48610 83.36160 12.35660
63.90210 82.61630 12.31480
63.57120 83.27860 11.71120
62.89740 83.13560 11.02420
62.71550 83.47580 10.15380
61.90150 83.20620 10.57500
61.82230 82.48070 11.20570
61.40690 82.63280 12.06900
60.85870 83.09240 11.38240
60.10250 82.92430 10.66930
59.15620 82.83450 10.86310
58.44380 83.04110 11.49240
58.67710 83.06200 12.44110
58.70220 82.33860 13.17270
59.29510 82.17800 13.91730
60.09750 82.57430 13.64520
60.45470 81.66060 13.28560
60.33870 81.00910 12.55250
59.98110 80.13200 12.27100
59.18830 79.58280 12.03350
58.27830 79.36550 12.20730
57.75520 79.29840 13.09000
57.78910 78.89310 14.02820
57.18700 79.62080 14.19530
56.54220 80.22100 14.60160
55.71440 80.54140 14.08320
56.01910 79.78340 13.57000
56.54210 79.23120 12.96450
55.93570 78.62450 12.57520
55.66200 78.12670 11.72980
55.09010 78.91040 11.43450
55.80970 79.43940 11.76460
56.78250 79.62290 11.99530
56.52940 79.36960 11.08310
57.39320 79.69700 10.85280
57.67320 80.15390 11.67290
57.32050 80.79500 11.06180
56.75010 81.09030 10.33360
56.10560 81.62660 10.81690
55.99380 81.91730 11.82530
55.42680 82.20190 12.61380
55.26750 83.17800 12.67060
55.50120 83.52810 11.85600
55.38540 84.30710 12.39040
54.50920 84.57930 12.37560
54.34780 84.96050 13.26480
53.79290 85.57050 13.73350
54.68600 85.60720 14.02470
55.01730 85.34210 14.91480
55.66070 84.91170 14.31500
56.01080 84.00320 14.69900
55.71510 84.52260 15.46020
56.61770 84.74130 15.58890
57.31770 84.15840 15.40890
57.78890 84.90980 15.11320
57.58600 85.45370 14.29380
58.34860 85.98390 13.98970
58.24750 85.03370 13.64490
58.72000 85.55910 12.96760
58.29510 85.93560 12.21130
58.58250 86.81610 12.41030
58.27130 87.13900 11.51990
57.65840 87.06360 10.79140
56.66860 87.23890 10.70520
56.00700 87.63390 11.27040
56.17700 87.57330 12.22140
57.10220 87.93810 12.22270
57.09500 87.71740 13.15940
57.79780 87.70640 13.89260
58.45130 88.04350 14.51870
59.24010 88.22640 15.15710
59.34940 88.19280 16.13610
60.20410 88.59760 15.93330
60.85820 89.32900 15.65160
60.60740 88.72180 14.96900
61.29200 88.04210 15.05320
61.93910 88.76530 15.24410
62.14540 89.63540 14.95380
62.63480 89.05390 14.39480
63.09630 89.58350 13.69150
62.94570 89.57630 12.61950
62.56600 89.07110 11.95860
61.80280 88.82920 12.42120
60.79660 88.70240 12.16230
60.58650 88.49440 13.09980
59.77480 89.04720 12.80020
59.37240 89.18590 11.91710
59.35080 88.37190 11.31900
59.32450 88.55250 10.39340
59.25920 88.90860 9.49964
60.19460 89.05880 9.35705
60.93790 89.54660 9.10975
61.60240 88.90410 9.41249
62.17920 89.20130 8.79859
56.46080 77.25500 4.48277
56.75200 77.83360 3.77828
55.78740 77.82850 3.85046
55.03210 77.26350 4.12497
55.08580 77.77240 4.89101
54.94950 78.32230 4.14422
54.00930 78.20190 4.22953
53.18930 78.58000 4.62108
52.32150 78.23800 4.41697
52.13080 77.98650 3.48834
51.71950 78.22080 2.65364
51.97480 78.41370 1.74458
51.35480 78.82500 1.24837
51.27470 79.16370 2.21087
50.43630 78.73460 2.23746
49.54070 78.43870 2.54479
48.95860 78.93640 3.03826
48.54640 79.56030 3.65317
49.23000 79.08140 4.12613
49.93710 78.66990 3.66354
50.80330 78.57290 3.94065
51.54820 79.01140 4.41879
50.97970 79.65780 4.75934
50.22060 80.15360 4.69676
50.31560 80.80830 5.34690
50.16220 81.60620 5.91630
50.51070 82.37290 6.49954
51.34060 82.79880 6.75934
52.38070 82.77120 6.88312
52.45840 82.98740 7.89759
51.81400 83.62780 7.58942
52.13860 84.48780 7.26079
51.18220 84.31970 7.03254
51.21970 85.18200 7.43811
50.34080 85.37390 7.11143
50.08020 84.52940 6.66038
49.89970 83.62120 6.54270
50.34160 83.33690 7.40421
50.40100 83.83480 8.25962
51.18510 83.69930 8.78461
50.72940 83.65380 9.61923
50.83750 82.73230 9.29660
51.45670 82.64510 9.97317
51.60060 83.41930 10.61040
50.62130 83.28970 10.55860
50.90380 82.59110 11.22500
50.24890 82.20230 10.59350
50.42790 81.49370 9.95548
51.35350 81.49420 10.37600
51.88250 80.69170 10.69090
51.74620 80.44850 11.72570
52.17770 79.63600 11.56700
51.34710 79.58400 11.14350
51.41190 78.67410 10.69300
52.25110 78.45320 10.32120
52.45650 79.22990 9.79254
52.90570 80.12430 9.83094
53.82670 80.08260 9.52015
54.52890 79.74310 8.88822
54.34620 79.21780 9.65768
55.20770 79.14080 10.14170
55.06550 79.72230 10.95590
55.43370 79.30710 11.76050
56.05020 78.71950 11.22370
56.17610 78.97170 10.32340
56.34980 78.47990 9.50629
55.89390 78.69430 8.70070
56.34320 79.54720 8.88563
56.37560 80.44600 8.48229
57.00340 81.09460 8.80154
57.85260 81.27900 8.41263
58.64750 81.76160 8.07906
58.73130 81.76920 9.02677
59.48290 81.24800 8.75455
59.22280 80.96580 7.86459
59.12350 80.96620 6.88832
58.42270 81.04420 6.27760
59.26740 81.06830 5.78159
58.80240 80.19680 5.64494
58.75250 79.34940 5.12365
57.81500 79.46140 5.08710
57.17730 79.92920 4.58125
56.92830 80.08860 5.55554
57.37910 79.64620 6.26124
58.23180 79.53630 6.79497
59.18240 79.67440 6.86164
59.35780 79.10160 7.59670
58.75280 78.49930 8.02787
58.31620 78.46430 8.84973
58.14220 77.77530 9.47332
58.28960 76.92670 9.82705
59.06050 76.37870 9.65234
58.85090 76.75780 8.84840
58.85180 75.95640 8.29783
58.72280 75.80060 7.37078
58.74720 75.21450 6.57050
58.07100 74.94500 5.93308
57.95520 74.14440 5.42937
57.07930 74.11400 4.96778
56.61460 74.30460 5.85578
52.54630 86.87100 -5.57400
52.94510 86.29390 -4.95160
52.03590 86.08250 -4.65640
51.09850 85.71230 -4.82580
50.31510 86.33580 -4.92880
49.68540 86.02830 -4.17800
49.44270 85.59390 -3.24030
49.45760 86.33030 -2.65650
49.71880 86.28140 -1.59950
50.29210 85.77600 -1.08470
51.08820 86.34290 -1.17020
52.00330 86.29570 -0.89130
52.13780 85.48100 -0.36850
51.45150 86.02190 0.15332
52.12360 86.64800 0.36769
52.95150 86.95020 0.68026
52.63410 86.94730 1.65849
52.63300 86.97830 2.64034
52.12820 87.61340 3.19999
52.94220 88.08460 2.87040
52.75340 88.82860 2.18453
52.41830 89.24980 2.95605
53.09560 89.13320 3.57631
54.01960 89.13160 3.19822
54.25570 89.60710 4.01137
54.89090 90.32900 4.05981
55.82300 90.55220 3.98863
55.94580 89.80140 4.55099
56.79670 90.02290 4.08406
57.31810 89.22380 4.22180
58.00130 89.13820 4.86490
57.72990 88.38780 5.33872
57.89100 88.00270 6.26497
58.00340 87.14740 6.74811
58.09600 86.15170 6.73744
57.62110 85.34810 6.37496
57.18100 86.18510 6.11404
56.50470 86.59180 6.77709
56.27050 85.76660 7.18746
55.42410 85.40170 7.59904
54.49460 85.26430 7.38169
54.58510 84.35950 7.33580
55.30850 83.96450 6.72911
55.01680 83.71280 5.80685
55.33620 82.82320 5.61004
56.06360 82.33910 5.24651
55.79610 81.41530 5.16149
54.88560 81.76000 5.21653
55.17450 81.00480 5.83864
55.62430 81.65920 6.50721
55.01740 82.29460 6.95155
55.44090 81.84510 7.64952
54.65030 82.15860 8.16462
53.82230 81.61420 8.06072
54.07090 81.55410 8.98527
54.27260 81.80120 9.98250
55.10390 81.54300 10.38340
55.18140 82.42960 10.12830
55.60790 83.19740 9.59787
55.18790 83.97360 9.19472
54.56570 84.26850 9.86317
54.13870 84.56400 10.69620
53.36650 84.58280 11.32130
53.11040 84.23720 10.41450
53.26940 83.39960 10.04460
53.30910 82.46800 10.40550
53.93010 82.77260 11.05590
53.37800 82.35570 11.86380
52.64910 81.72880 11.98570
52.74180 81.88180 12.92190
51.79090 81.68800 12.98960
52.36630 80.92480 12.89340
52.40360 80.23490 13.52510
51.89490 79.72130 14.13110
52.30120 79.84980 14.97690
53.18620 80.04760 15.22820
53.72710 80.83310 14.88650
53.35360 81.41140 14.21300
54.10430 81.39110 13.50210
54.74140 81.42600 12.77260
54.72140 81.17010 11.85100
55.36680 80.41540 11.85950
54.65730 79.87130 12.18000
54.53800 79.19610 12.82100
54.97730 78.54230 13.40580
54.83620 77.65440 13.74670
55.70580 77.20180 13.87250
55.50470 76.31040 14.14490
55.73740 76.76580 14.98410
55.40760 77.69110 14.88110
55.06570 77.28740 15.65620
54.21850 77.82670 15.70390
54.20640 78.78010 15.76640
53.84930 79.42750 16.50240
52.91800 79.36770 16.83150
52.27850 79.81830 16.28740
51.92140 79.20380 16.96020
51.99890 78.48250 17.51430
51.28270 77.98650 17.13940
51.15840 77.13760 16.65050
53.26770 85.20050 -1.35780
52.40720 85.30760 -1.73480
52.30390 85.75000 -0.90010
52.19650 86.66390 -1.18010
52.12670 87.30870 -0.39600
51.64180 86.53760 0.09656
51.35230 86.06060 0.81131
52.03120 86.49530 1.37265
52.53270 87.11540 1.99210
52.71390 87.93540 2.40299
52.37660 88.75870 2.64594
52.57170 89.28990 1.84804
52.10660 90.12060 1.66164
51.65290 89.91510 0.81702
51.23050 89.09460 0.84105
50.52700 89.70830 1.09654
50.72660 90.64840 1.37151
50.66890 90.03170 2.11992
50.53140 90.45600 2.92587
50.08700 91.22580 2.54463
49.65510 91.57910 3.34761
49.23590 91.09140 4.07100
48.76460 90.24890 4.09971
49.63900 89.81480 3.95119
50.45300 89.64580 4.46505
50.94990 88.75110 4.76892
51.86940 89.02040 4.47437
52.54970 88.51560 4.88752
52.13320 87.67760 4.79291
53.01380 87.24490 4.83719
52.60900 87.37930 5.71614
52.60560 86.63460 6.36399
52.08960 85.90130 5.97254
52.19410 85.18050 5.35341
51.74070 84.96240 4.50652
51.74260 84.02770 4.66510
52.58290 83.88190 5.08269
51.94970 83.19630 5.39546
51.80040 82.32250 5.83972
50.88670 82.34340 6.01448
50.24490 81.83820 5.48864
49.64360 81.87990 6.19299
49.83420 81.48490 7.00981
49.47830 80.92530 7.77625
49.11550 81.73980 8.19538
49.83820 82.21760 7.75793
49.69050 82.96580 7.15630
48.89450 83.54920 6.93771
49.56910 83.91010 7.42356
49.44390 83.80370 8.43170
49.39140 83.30210 9.27256
49.21660 83.84860 10.14760
50.04360 83.49150 10.63190
50.46170 83.73670 11.41820
50.72920 82.75520 11.36590
49.84670 82.60470 11.17390
48.94070 82.54560 11.07370
48.34490 83.07400 11.71090
48.21770 82.12440 11.70850
48.82460 81.44480 11.60040
48.08510 81.11950 11.10100
47.97220 80.52530 10.24950
47.47890 80.91960 9.52060
46.49380 80.61400 9.42108
45.61780 80.87110 9.59803
45.47050 81.74820 9.15677
44.63940 82.24670 9.29264
45.12410 82.90470 8.72940
44.56500 83.67960 8.56981
45.45280 83.99370 8.40235
46.14730 84.44460 7.93821
46.89850 84.40420 8.51952
46.73490 84.33940 9.43560
47.44620 84.25880 10.07170
46.65800 84.01250 10.51550
46.80870 84.27920 11.47800
47.74500 84.39510 11.20780
48.28110 85.20790 11.29400
48.07120 86.13580 10.72560
48.41370 87.08730 10.78420
48.69530 86.75530 11.59300
49.10930 87.49980 12.02700
49.99340 86.95370 12.10340
50.72930 87.47930 12.45750
50.77050 87.98020 11.64080
51.11910 87.92870 10.81980
51.97010 88.27760 10.76770
52.36760 89.04390 10.29340
51.48850 89.24440 9.95645
50.97470 90.14100 10.04270
50.18810 90.60800 9.84366
49.56070 90.73620 10.49400
48.79370 91.26390 10.64190
48.57110 92.02450 9.99848
48.62770 92.43450 9.17496
48.01540 91.61860 9.22734
48.04580 90.93840 9.89751
47.95730 90.01500 9.76266
47.12170 90.21410 9.42034
46.79950 91.03360 9.83855
57.27260 93.32900 0.02410
57.34150 93.06740 0.92265
58.13600 93.03500 1.46110
58.18430 93.85200 1.85774
58.96310 94.11300 1.34659
58.66760 94.88360 0.77721
59.60480 95.20510 0.93851
59.82340 95.28710 -0.04950
60.27010 95.67240 -0.76900
59.68510 96.41850 -0.87360
60.48610 96.44320 -1.41260
60.30080 97.41270 -1.53340
59.69620 97.90540 -1.02280
59.26770 98.34080 -0.22100
58.69270 97.61590 -0.30830
58.41580 97.22190 0.49605
58.37080 96.75990 1.35781
57.40600 96.69310 1.66458
56.94020 95.98460 1.23931
56.47590 96.14780 2.11878
56.57580 96.29120 3.11555
56.95970 95.98670 3.94459
56.20670 95.46650 4.07964
56.12660 94.99690 4.87039
55.25100 94.64800 5.15734
55.22420 93.76260 4.84313
54.78630 94.20730 4.09761
54.27280 94.11560 4.86662
53.53600 93.98300 5.47276
52.61470 94.22790 5.71646
52.18950 93.33500 5.69905
52.32380 92.58020 6.32991
52.41650 91.57660 6.05705
51.77740 91.10680 6.56809
51.64950 90.57390 5.80056
51.26710 89.75800 5.54312
51.60840 89.14830 4.86607
50.64710 88.91110 4.72495
50.19000 88.09370 4.89458
50.14910 87.39430 5.52584
50.48740 87.56140 6.39437
50.03410 87.47260 7.32252
50.01260 86.53920 7.48625
49.51340 85.67080 7.68878
49.97050 85.03290 8.19070
50.00320 85.42480 9.05583
50.07030 85.66820 10.07570
50.81080 85.17450 10.31950
51.17380 85.66200 11.03250
51.60770 84.78590 11.15630
50.64840 84.63040 11.40650
49.93540 84.02700 11.17170
49.27410 84.52270 11.77750
49.34570 85.45040 11.64890
49.64080 85.95650 12.45240
49.21760 85.18180 12.81300
50.05400 85.02300 13.30170
50.64350 85.02640 14.06710
49.95490 85.07660 14.79050
49.58090 84.27240 14.28670
49.04870 84.38910 15.09840
48.14510 84.77790 15.02820
48.38980 85.69390 14.86240
47.51740 86.04230 14.95700
47.84640 85.89670 15.85230
47.82510 85.34700 16.68640
48.62380 84.79770 16.44770
49.50470 84.63230 16.81470
48.95030 83.96500 17.27800
49.38940 83.79360 18.14660
49.56100 82.94880 18.49250
48.79240 83.19990 19.02370
48.27420 82.38270 18.72800
47.50690 81.92270 19.12340
48.11050 82.05520 19.79050
47.46560 81.43250 20.14020
47.28130 81.99020 20.84720
47.31880 82.93660 20.51140
46.79030 82.66080 19.73650
45.93810 82.33290 19.33060
45.53750 82.72240 20.19480
46.01240 83.23470 20.96250
46.20790 83.60460 21.81770
45.33060 83.32900 22.07820
45.23690 82.47060 22.62290
45.27130 81.67030 22.10820
45.19110 80.86900 21.53400
44.30560 80.70130 21.86310
44.97990 80.09370 22.25030
45.74060 80.51720 22.67270
46.26430 80.37440 23.52010
45.37950 80.05170 23.69800
45.53730 79.12190 23.87030
45.81460 78.17800 23.96590
45.84160 77.79790 24.81810
45.47600 78.20510 25.59450
45.53550 78.35020 26.55270
45.89890 78.16300 27.36190
46.18880 77.42080 27.81250
45.76110 76.53570 27.89810
47.65620 93.71530 0.00383
47.70880 92.79800 0.38282
48.09650 92.15440 -0.27340
48.82900 91.55020 -0.60880
49.58670 91.06950 -0.86410
50.07080 91.59230 -1.55580
50.88590 92.09450 -1.66170
51.09390 91.28520 -2.24420
51.34940 91.61720 -3.09910
51.79870 92.31200 -2.60150
52.35190 91.58050 -2.44840
52.81690 91.76830 -3.26700
53.58870 91.76950 -2.73940
53.23760 90.95610 -2.42470
53.34630 89.94930 -2.24200
52.51500 90.14850 -1.87380
52.09500 90.85250 -1.32630
51.86850 90.17520 -0.65400
51.13920 90.10500 0.03017
50.15000 90.05650 0.08390
50.00760 90.45000 0.94699
49.53780 91.34690 0.83210
49.28000 92.29890 0.77924
48.70580 91.76420 1.46272
47.97260 92.26120 1.81653
48.04850 91.56950 2.46664
48.51520 90.82660 2.97025
48.85320 89.92760 2.99409
48.85900 89.38460 2.23094
48.50000 88.47450 2.17830
47.71020 89.00870 2.54993
47.13830 88.18590 2.88355
47.33620 87.93990 3.81120
48.24080 88.18720 3.58496
48.35180 89.11240 3.81725
47.62200 89.74730 3.79455
47.05150 90.34350 4.28344
47.74620 90.17360 4.98564
47.43670 90.13810 5.86133
47.53580 89.29880 5.53059
47.02740 88.55330 5.90719
46.16690 89.00780 5.89637
45.81600 88.81650 6.76845
45.61610 89.56790 7.26676
46.08380 89.04200 7.95542
46.73130 89.64350 7.46921
47.44480 90.24580 7.16435
46.94880 90.86350 7.67716
47.40870 90.64390 8.48126
47.72990 90.45540 9.45979
47.99690 89.88270 10.33390
47.83100 89.15660 10.99470
48.46700 89.32780 11.66530
47.70010 89.03500 12.12240
47.17390 88.67510 12.75090
46.73060 87.94130 13.13000
46.01910 87.19970 13.10980
46.66950 86.47240 12.85970
46.71240 85.59980 13.19370
46.41700 85.17820 14.05890
46.23200 85.89930 14.71320
45.46600 85.34790 14.36460
45.09140 86.22450 14.59050
45.04420 86.38700 15.56990
44.73290 86.09020 16.45210
43.74680 86.20430 16.71480
43.45770 87.07050 16.95880
42.93130 87.77600 17.40980
43.51940 88.57100 17.54970
43.15370 88.69900 16.60180
42.44320 89.24430 16.17220
42.56990 90.14080 16.48990
41.96820 90.38610 17.24320
42.50290 91.16320 16.85460
43.40710 91.35090 16.61440
43.85970 91.16330 15.78890
43.01530 91.36310 15.26860
42.13750 91.41210 14.83600
42.19730 92.15700 14.26140
43.14550 92.11720 14.55990
43.99120 92.43660 14.24610
44.82990 92.35470 14.74880
45.04940 91.92790 15.68800
45.93660 91.65480 16.07070
45.12690 91.29740 16.54320
44.80520 92.12900 16.89370
44.08110 91.89560 17.45850
43.15520 91.86690 17.84910
42.49450 92.43800 17.46710
42.12420 92.24850 16.63910
41.51540 92.97430 16.63690
42.21210 93.55480 16.97870
42.85120 94.29200 17.22500
42.87450 93.62180 17.92010
42.08710 93.95050 18.27490
41.95320 93.94030 19.30870
42.25490 93.39860 20.02390
41.82410 92.55430 20.02810
42.31580 91.93490 20.52980
43.06410 91.24640 20.66660
55.40510 89.83720 15.95540
56.39740 89.86930 16.18430
56.39650 88.92470 16.51800
56.38270 88.00310 16.35660
56.19480 87.09330 15.90480
55.28780 86.77090 16.01750
54.48670 86.26430 16.19330
53.78500 86.95400 16.19450
53.72910 87.88450 16.18310
54.07640 88.79020 15.91410
53.32460 89.42650 16.21400
53.19410 90.30570 15.91500
53.71090 91.06840 16.23940
54.38660 90.85230 15.44870
55.38910 90.94420 15.56390
56.06960 91.08610 16.23950
56.63700 91.78690 16.72670
57.21630 92.29520 16.05220
58.11130 92.01420 16.22050
58.81760 92.21740 16.90100
58.09470 92.91800 17.08600
58.02740 92.74630 18.04100
58.87680 92.59640 18.48670
58.70190 91.70360 18.18220
59.39920 91.16500 18.62990
59.39680 90.44180 19.30990
58.93970 89.70170 18.94380
58.17630 90.31720 18.72710
58.10240 90.87570 19.41010
57.84640 91.72230 19.82550
58.76620 91.61450 19.56900
59.55830 92.32460 19.75210
60.21550 91.74850 20.10410
59.64440 91.48480 20.94470
60.02310 91.02160 21.73020
60.36010 91.87100 22.09010
61.11430 92.42380 21.88810
62.06660 92.46490 21.95520
62.21410 91.80680 22.67670
62.69190 91.80400 23.57110
62.40370 92.01870 24.45320
61.92780 92.32360 25.27580
61.96410 91.98840 26.15430
61.25930 92.43540 26.61020
61.23470 93.38120 26.40740
60.74030 92.92030 25.71440
59.83590 92.61440 25.58030
59.80220 93.30650 24.97100
60.66440 93.83430 25.09280
61.52330 94.11480 25.36520
61.20630 94.87860 24.94760
61.59590 94.47630 24.19740
60.64570 94.44630 24.16150
60.10800 95.14570 24.61200
59.48020 94.48170 24.65000
59.08030 95.44970 24.62680
58.51900 94.86810 23.98740
59.08800 94.61240 23.21900
58.32140 94.09300 23.07970
57.53920 94.13990 22.59960
57.77590 95.14890 22.63410
56.83640 94.98320 22.62210
55.99540 95.21210 23.04140
55.60050 95.68050 23.81540
55.87660 95.28790 24.64000
55.50550 94.49770 25.06440
55.85920 93.80440 24.59310
55.78120 93.54840 23.65940
55.47630 94.27520 23.13490
55.33520 93.45380 22.69020
54.74050 94.14140 22.41260
55.17730 94.86590 21.94180
54.98880 95.62620 21.46690
55.53880 96.42170 21.19990
54.67260 96.65700 20.86910
53.96600 97.09520 20.46320
54.21920 96.82020 19.52460
54.18560 97.14300 18.56830
53.44440 97.19600 17.94100
53.94360 98.01970 17.75300
54.75780 98.14240 18.23600
55.49890 98.16550 18.89000
55.46830 97.38430 19.46300
55.97910 96.98030 20.18180
56.66460 96.44050 20.65940
57.43450 96.60460 21.17300
58.33520 96.72960 21.34380
58.05260 97.42540 21.91400
57.62050 97.58830 22.73280
57.84690 98.44020 22.38050
56.97540 98.87770 22.28350
56.74540 99.50830 22.96200
56.23350 100.37786 22.99940
56.28650 101.15497 23.58920
56.14600 101.78740 22.89880
57.06770 101.77111 22.68580
57.59080 102.56852 22.58770
57.85210 101.94304 23.26910
