112.04200 85.40750 112.91600
112.82500 85.91690 113.26800
113.64900 86.33770 113.59800
114.39000 86.85150 113.95800
115.21600 86.63670 113.68000
115.98400 85.97390 113.52400
116.78500 85.97450 112.95900
117.63600 85.69010 112.55300
118.41900 85.19300 112.26000
119.06000 84.80180 111.67000
119.41400 84.12110 111.07000
120.03900 83.50320 110.66300
120.17900 82.54420 110.79700
120.48500 81.67560 110.47700
120.11200 80.92440 110.05100
119.69000 80.25000 109.52800
119.15900 79.43960 109.36600
118.90200 78.68300 108.76300
119.23600 77.82670 108.35900
119.36900 77.23020 107.66000
119.43300 76.42410 107.12400
119.50000 75.77030 106.46400
119.58600 75.63930 105.45700
119.58000 75.29940 104.53200
120.16200 75.24150 103.84900
120.76900 74.79510 103.23500
121.07100 74.31380 102.43800
121.07400 73.91930 101.53800
121.30700 73.72380 100.63500
121.45600 73.48010 99.73590
121.36500 73.62970 98.77480
120.63100 74.09590 98.60000
99.43490 88.72180 106.82100
98.70450 88.83440 107.47800
98.23240 89.15250 108.24900
97.36040 89.05550 108.57500
96.55480 88.90490 109.10000
96.02460 88.18640 108.94100
95.18440 88.00510 109.38100
94.70030 87.91180 110.22500
94.90640 87.40120 111.07300
94.98810 86.70050 111.68500
95.33630 86.15360 112.37500
94.90930 85.59850 113.09800
94.77990 84.91980 113.90800
95.04660 84.34670 114.58500
95.30210 83.54270 115.09500
95.71420 82.74210 115.23900
95.77330 81.82970 114.89000
96.34680 80.99360 114.83300
97.33690 80.93190 114.80100
98.20890 80.64960 114.96200
99.00740 80.20570 115.17800
99.93290 80.22460 114.87200
99.75310 80.80310 114.03500
99.74570 81.00640 113.13500
99.65050 81.18210 112.16800
99.54570 81.34210 111.20600
99.43820 81.16630 110.27400
99.01740 80.47830 109.80700
98.78030 79.97210 109.03800
99.11470 80.19720 108.15900
99.83480 80.80130 107.99200
100.36000 81.63810 107.90900
101.11400 82.24970 107.51800
101.97300 82.73300 107.56800
102.71300 83.33140 107.77000
103.37700 83.73730 108.40100
104.03200 84.09260 108.99500
104.67600 84.82730 109.11000
105.71200 85.10410 109.10800
106.41200 85.71850 109.41100
106.39500 86.45240 110.09200
106.75400 87.31180 110.35600
106.76200 87.74820 111.19400
107.52700 88.11220 111.75500
107.89400 88.79310 112.42300
108.01400 89.07830 113.29800
107.76000 89.35770 114.18200
107.06600 89.28130 114.86900
106.50600 89.02860 115.66900
106.30400 88.23650 116.14600
105.72200 87.94760 116.81900
105.98600 87.74590 117.73400
106.49800 86.98910 117.72400
106.98700 86.10870 117.58500
107.64800 85.42430 117.35700
108.09400 84.95630 116.57700
107.69400 84.61560 115.80800
106.90700 85.11130 115.58800
106.14500 85.67820 115.31800
105.16300 85.51840 115.16300
104.47700 84.83040 115.13200
104.22000 83.93360 115.44900
104.04800 83.22310 116.10200
103.11600 82.93860 115.91200
102.78900 82.10660 115.56300
102.54900 81.25940 115.27800
102.99800 80.50720 115.67000
103.85300 80.15450 115.85300
104.78800 80.16090 116.06700
105.37600 80.65490 115.59000
105.11000 81.44150 115.11000
104.91200 82.21550 114.58000
105.02400 83.18480 114.53900
105.41900 83.98120 114.19100
105.92900 84.78400 114.27700
106.78300 84.88470 113.81800
107.22900 85.57940 113.27300
107.89300 86.28250 113.27500
108.26700 87.04390 112.93300
109.15800 87.32520 112.69800
109.81800 87.73620 112.05000
110.15300 88.38270 111.41700
110.40500 89.24050 110.96100
110.35700 89.07430 109.96100
110.49400 89.36730 109.09400
110.05500 89.69930 108.33200
109.15000 90.12500 108.43400
108.24300 90.23870 108.20600
107.93600 89.37620 107.77700
107.30500 88.65800 107.44500
106.50400 89.09820 107.09100
105.76600 89.52690 107.55600
104.91800 89.07790 107.40700
104.23300 88.53880 107.04300
103.97900 87.77060 106.53600
103.13000 87.70180 106.12300
102.43600 87.62880 106.70000
101.89200 88.45710 106.84100
101.23500 89.08850 106.64500
100.28100 89.10780 106.58400
117.25800 77.97340 99.89770
118.27100 77.79040 99.96750
119.18400 77.86500 100.34500
119.69700 77.35750 100.99200
119.84400 77.79540 101.79800
119.83400 77.98940 102.70200
120.10500 77.90400 103.63100
120.39900 77.72750 104.54600
120.40300 77.01990 105.20600
120.34300 76.15220 105.64400
120.74600 75.59330 106.39000
121.40200 75.16720 106.99200
121.28300 74.47750 107.67300
121.31400 75.13020 108.39400
121.82700 75.88640 108.74900
121.89200 76.86960 108.88600
122.24800 77.71800 108.56600
122.96400 78.31140 108.25500
123.93500 78.33000 108.48500
124.76400 77.99720 108.83800
125.21700 77.23320 109.08400
124.66900 76.62990 109.68200
123.98700 75.97660 110.04500
123.26600 75.82730 110.62600
122.51900 75.94960 111.19100
121.72200 75.91850 111.75700
120.89500 75.90130 112.18500
120.43200 76.12400 113.00100
119.67300 75.82640 113.51500
118.75500 75.92960 113.32700
118.20400 76.60070 113.01400
117.62300 77.24420 112.60900
116.77000 77.88430 112.63800
116.02600 78.39960 112.22600
115.48300 79.06760 111.83200
115.25600 79.78850 111.11800
114.73800 79.54330 110.33100
113.93700 79.41740 109.92000
113.25200 79.43720 109.33500
112.38100 79.15250 109.06000
111.52800 78.80230 108.89800
110.72500 79.22290 108.57400
109.92700 79.69440 108.16300
109.10400 80.17440 107.99500
108.72700 81.01090 107.80500
108.64300 81.94770 108.04900
109.02200 82.71260 108.45100
109.73200 83.29830 108.41600
109.87900 84.21220 108.30200
110.14100 85.13480 108.21200
110.85200 85.56880 108.75700
111.21700 85.56130 109.69300
110.76600 85.41210 110.55400
110.51200 84.96510 111.32300
110.65800 84.86020 112.33000
111.35300 84.56050 113.01400
112.31200 84.59980 112.92600
112.93300 85.05820 113.46300
113.46800 85.59490 114.06700
113.64400 86.35830 114.63000
114.32800 86.98730 115.00200
114.98200 87.60160 115.31000
115.54400 87.93480 114.58100
115.85300 87.84630 113.63800
116.15800 88.15660 112.76500
116.32800 87.97310 111.85400
116.18800 88.29470 110.97100
116.00800 88.82840 110.24200
115.59300 88.44910 109.41900
115.23800 87.70770 108.86600
114.80300 86.81500 108.71800
114.74100 85.88130 108.88800
115.45800 85.15310 108.93600
115.49200 84.30340 109.39500
115.09400 83.43560 109.12900
114.53300 82.73230 108.89900
114.12500 81.92910 109.31100
113.74200 81.39770 109.98600
113.27000 81.03660 110.74900
112.78900 80.32940 111.21300
112.39100 79.85950 111.97600
112.18700 78.87960 111.93900
112.27600 78.00860 111.54700
112.18900 77.16860 111.14500
112.52900 77.06520 110.28200
112.29900 77.02550 109.35300
111.75400 76.80730 108.66500
112.08100 77.13390 107.84500
111.89400 77.85710 107.23300
111.35800 78.47930 106.76000
111.26300 78.57350 105.82900
111.49100 78.61770 104.93500
111.87300 78.24270 104.16900
112.52600 78.01920 103.51500
113.34100 78.04610 103.05700
113.90200 77.88490 102.30900
114.44200 77.62250 101.57400
114.85400 77.79820 100.73400
115.36700 77.50810 99.91350
116.28300 77.85680 99.80970
110.68100 94.59070 108.51600
110.73300 94.53580 107.56500
110.13400 94.95330 106.84200
109.95300 95.24980 105.95500
109.32200 95.59040 105.33000
108.68600 95.98280 104.64700
108.28600 96.90290 104.79300
107.98500 97.59890 105.36600
107.90000 97.43100 106.27100
107.45100 96.98620 107.01500
106.62300 96.80600 107.42800
105.85500 96.22770 107.65500
105.90600 95.55400 108.30500
105.82800 95.55060 109.32100
105.69300 95.23200 110.19000
106.12400 94.92610 110.96600
106.15100 95.43690 111.80800
106.01900 95.87130 112.68300
106.61300 96.30640 113.33600
106.82500 96.76200 114.11800
106.34600 96.94440 114.94000
106.41700 96.66600 115.84300
106.39000 97.18590 116.73400
105.92100 97.94140 117.03700
105.63800 98.89150 116.95400
105.47300 99.77510 117.30800
105.14300 100.43300 117.91500
104.20200 100.63100 117.90100
103.56100 101.06800 117.36600
102.88100 101.20700 116.66500
102.27700 101.19900 115.90200
101.45100 101.14900 115.40700
100.92000 100.58900 114.77400
100.48900 99.87400 114.20900
99.81480 99.15870 114.01900
99.36140 98.36130 113.67000
98.87820 97.52410 113.66800
98.81230 96.57830 113.54400
98.76900 95.63820 113.67800
98.13230 94.91890 113.64200
97.21720 94.66060 113.78500
97.02800 94.86030 114.71500
97.46460 95.18380 115.53400
97.94160 95.52780 116.29800
98.83700 95.67940 116.70300
99.81570 95.82270 116.77700
100.46000 96.32980 116.25500
101.24600 96.51280 115.64100
101.81900 96.83950 114.87600
102.49200 97.05620 114.19100
102.82600 97.80370 113.67200
103.22800 98.51470 113.13900
103.95000 99.09110 112.67900
104.50400 99.63580 111.95500
105.11900 99.99890 111.22100
105.68300 100.77400 111.01800
105.76600 101.74200 110.93000
105.90000 102.61900 111.26100
106.05300 103.56700 111.54200
106.01900 104.10700 112.30300
105.99900 104.43800 113.19400
106.33900 104.69500 114.02800
106.86600 104.43500 114.76000
107.83000 104.34900 114.95600
108.34500 104.27900 115.74400
109.08400 103.69900 116.00000
109.63400 102.86000 116.06300
110.13600 102.12600 115.78000
109.95700 101.27800 116.12000
109.12200 100.73400 116.18000
109.01500 99.93270 116.76400
109.00700 99.29200 117.45300
109.54800 98.62180 117.78700
109.90100 97.79540 118.23800
110.28900 97.15680 117.71500
111.08200 96.58720 117.60300
111.95100 96.18870 117.57800
111.73000 95.26910 117.36300
111.68500 94.33270 117.18700
111.65200 93.42220 117.38800
111.69700 92.53630 117.16500
111.91600 91.67160 116.80300
111.30200 91.01520 116.53000
110.64000 90.42670 116.05400
111.11300 89.81120 115.42600
111.62000 89.79660 114.57400
111.93300 90.37160 113.87500
112.85600 90.60790 113.63300
113.83300 90.73390 113.72900
114.55600 91.06770 113.19800
115.15500 91.81460 113.16700
115.44400 92.51150 112.55900
115.65200 93.15920 111.95100
115.47800 93.64070 111.12900
114.92200 94.19240 110.49500
114.25400 94.35530 109.86700
113.30700 94.36820 109.87200
112.49100 94.80720 110.17100
111.56500 95.06770 110.25900
111.19500 94.69070 109.39000
114.64900 81.20190 107.80400
115.24700 80.64260 107.21000
116.21500 80.37900 107.06400
117.01600 80.79560 106.78300
117.88400 80.66610 106.42500
118.56400 81.00890 105.88200
119.10100 81.44990 105.21400
119.42900 81.68000 104.32200
119.71200 81.16930 103.61400
119.68400 80.68350 102.80400
118.80400 80.26230 102.72500
118.10200 79.56100 102.82000
117.28800 79.27270 103.26900
116.35500 78.92720 103.07300
115.71000 78.24120 102.89000
115.58700 77.22360 102.81500
115.67500 76.27140 102.79600
115.94100 75.43660 103.11500
116.41400 75.18300 103.93700
117.02400 74.55760 104.37100
117.89700 74.22300 104.60900
118.83900 74.12300 104.52600
119.60200 74.66130 104.84000
120.48200 74.95860 104.63600
121.20300 75.46250 104.79000
122.03000 75.85980 105.22100
122.86200 75.66920 105.68900
123.14000 75.83710 106.63500
123.35500 75.89570 107.57500
123.95100 75.92730 108.30400
123.85800 76.41530 109.06400
123.87500 76.44450 109.99600
124.14300 75.76510 110.63000
124.03800 75.05470 111.19200
123.52800 75.17550 111.99100
123.43300 75.19290 112.87800
123.47500 75.16080 113.78400
123.55700 74.41180 114.33600
123.31700 74.28540 115.21500
123.41800 74.66980 116.10800
122.91100 75.31020 116.66100
122.71000 75.37320 117.63400
122.35500 76.04430 118.18500
121.70800 76.41440 118.83400
120.83900 76.66510 119.11600
120.24100 77.30570 118.70500
119.74200 77.27350 117.89100
119.36400 77.43820 117.02000
119.02300 77.99660 116.26400
118.54600 78.67500 115.74000
118.34900 78.95540 114.87200
117.88900 79.24720 114.07300
117.39800 79.80940 113.39600
117.07000 80.70880 113.21200
116.77200 81.04470 112.38700
116.51500 81.24270 111.48500
116.84800 81.23340 110.55300
117.71400 81.20410 110.03800
118.31900 80.86500 109.37400
118.34600 80.54900 108.50200
118.21800 80.94440 107.64600
117.88700 81.81290 107.32400
117.71500 82.62470 106.75000
117.31700 83.22760 106.16900
116.76300 83.93870 106.45800
116.79600 84.84770 106.67700
115.99500 85.39170 106.79400
115.25100 85.89180 106.70400
114.59600 86.36390 106.18500
114.20500 86.75290 105.42400
113.31800 87.12400 105.31600
112.59900 87.78070 105.22600
111.68100 88.01620 105.30500
110.82100 87.70270 105.51300
109.90600 87.79450 105.86100
109.19200 88.14970 106.41000
108.90700 88.65430 107.27800
109.04800 89.50290 107.83200
109.29400 89.67200 108.76100
109.41300 90.07650 109.60100
109.53900 90.43880 110.47900
109.62800 90.18880 111.37000
109.78900 89.27920 111.55000
110.25100 88.48540 111.87300
110.61600 87.76740 112.41400
111.47700 87.29400 112.60100
112.39900 87.08130 112.44800
113.24400 86.61770 112.38400
114.13300 86.30900 112.64300
114.95200 85.87360 112.70900
115.30500 85.02100 112.97600
115.29700 84.07630 112.63400
115.19500 83.21010 112.99800
115.02600 82.40230 112.45400
114.34900 81.81650 112.20100
113.73000 81.14990 111.86800
113.38500 80.78910 111.10500
113.29700 80.79420 110.11700
113.99200 81.19180 109.60200
114.31200 81.41070 108.70100
106.65000 92.72900 112.34000
106.05500 93.34150 112.79500
106.15400 94.23090 113.24400
106.51000 94.96230 113.78100
106.12200 95.77700 114.01100
105.29000 96.16160 114.00600
104.61000 96.56610 114.46400
103.89200 97.29520 114.41800
102.90400 97.52830 114.59500
102.06400 97.87310 114.31900
101.50400 98.56280 114.00700
100.66900 98.97780 113.63000
99.93980 99.55630 113.31100
99.15320 99.89650 112.77200
98.66830 100.60200 112.29600
98.17850 101.22800 111.76700
97.39430 101.41100 111.14800
97.73560 101.81400 110.39000
97.97680 101.39600 109.53700
97.94470 101.18100 108.62800
97.52130 100.53200 108.06600
96.70900 100.11900 107.91000
95.94180 100.10000 107.25700
95.17290 99.80370 106.74200
94.51860 100.17600 106.23900
93.60370 100.05400 105.83900
92.80660 99.87970 105.28800
91.85040 99.64580 105.23400
90.98820 99.38150 105.41100
90.24840 98.80730 105.65200
89.46690 98.36630 105.40400
88.69930 97.82560 105.56000
87.97660 97.50980 105.02100
87.38640 97.15420 104.36500
86.88270 96.55620 103.77300
86.79490 95.86470 103.14100
87.14650 94.93390 103.35100
88.06830 94.71070 103.20400
88.90250 94.37170 103.47400
89.31860 94.01910 104.34300
90.20840 93.80380 104.60200
91.21550 93.67580 104.64100
92.04670 94.02870 104.82400
92.89380 94.42300 104.78000
93.84850 94.57440 104.76400
94.63800 95.00630 104.56600
95.50360 95.35490 104.73000
96.50670 95.42930 104.75000
97.12740 95.06750 104.12500
98.04230 95.24240 103.76200
98.90240 95.77210 103.53300
99.87400 95.85710 103.34100
100.80000 95.64270 103.10000
101.70100 95.99880 103.00600
102.48700 96.48390 103.19300
103.31800 96.90330 103.08300
104.20000 96.93550 103.28100
104.91700 96.25750 103.58700
105.05200 95.27900 103.29600
104.96900 94.33630 103.23900
105.79200 93.81610 103.64000
106.59600 93.40340 103.97000
107.25000 93.00500 104.55600
107.97300 92.67620 105.09400
108.22000 92.07540 105.75200
108.51100 91.41960 106.36100
108.68400 90.77570 107.01300
108.45800 89.98140 107.52000
108.13000 89.27110 108.07800
108.39400 88.43890 108.43500
108.10900 87.70000 108.95000
107.64700 87.21110 109.64800
106.79200 87.53720 109.99300
106.01200 88.14980 110.01000
105.35400 88.74400 109.68500
104.64400 89.22560 110.10400
104.06700 89.74250 110.74800
103.63900 90.40910 111.34500
103.06800 90.97270 110.83200
102.90800 91.84320 110.45400
102.45100 92.60530 110.80100
102.32000 93.53290 111.03000
102.11000 94.45510 110.73000
101.96200 95.45240 111.01000
101.56100 96.31350 111.38000
101.95000 96.98250 111.92500
102.71900 97.54050 112.09900
103.54700 97.98490 112.23700
104.27900 98.09170 111.70700
105.27700 98.07420 111.84000
105.93900 97.66650 111.25300
106.55000 97.18880 110.70200
107.25900 96.90090 110.03300
108.01000 96.44800 109.83300
108.61100 95.72020 110.15400
108.76700 94.78800 110.56600
109.07200 93.81380 110.43900
108.67600 93.14780 111.00800
108.19100 92.47960 111.41900
107.37200 92.45160 111.84600
110.67200 76.11950 101.12500
110.84700 76.08100 100.22800
111.48400 76.28120 99.52330
112.21800 76.95080 99.58610
112.76300 77.67470 99.71520
113.34600 78.42120 99.85430
114.23100 78.67470 100.02400
115.02700 79.16290 99.94180
115.91700 79.13980 99.80920
116.80800 78.90560 100.01500
117.20700 78.10350 100.41700
116.78900 77.21600 100.30900
116.99800 76.40460 100.79100
117.53300 75.61810 100.61200
118.34300 75.14670 100.85900
118.67900 74.92130 101.72800
119.22300 74.47470 102.39100
119.27100 74.07010 103.29400
119.75500 74.18790 104.08900
120.19600 73.98220 104.89000
120.22000 74.29840 105.82400
120.36200 74.27440 106.77000
119.90300 73.85670 107.54700
120.01700 73.39110 108.38900
120.42100 73.11320 109.16400
121.29300 72.98940 109.59200
122.28700 72.76750 109.76400
123.19400 72.53900 109.54200
124.20000 72.42410 109.35600
125.00300 71.88350 109.24300
125.81800 71.38720 109.12900
126.56500 70.80670 108.84100
127.40400 70.22930 108.98200
128.16000 69.73170 108.65800
129.17000 69.64950 108.40600
129.74500 70.12270 108.94800
130.42700 70.73740 109.29400
131.27100 71.02470 109.64500
131.75200 71.93690 109.61500
131.79300 72.81410 109.14100
131.95500 73.67590 108.78900
132.57900 74.39670 108.77400
133.42500 74.33710 108.29600
134.34800 74.41140 108.34600
135.17700 74.84940 108.62100
135.58100 74.67410 107.73900
136.20300 73.94830 107.74900
135.99600 73.04410 107.84900
135.80800 72.13970 107.82400
134.96500 71.63550 107.70000
134.11700 71.30000 107.59500
133.10000 71.43820 107.55400
132.26600 71.97510 107.53500
131.81700 72.47960 106.86200
131.17000 73.16190 107.03600
130.35700 73.45580 107.50300
129.52100 73.48160 108.01300
128.61100 73.41830 108.36900
127.88900 73.99800 108.78600
127.22600 74.59420 109.14600
126.33700 75.09960 109.14300
125.58200 74.82220 108.66500
124.97400 74.17850 108.11400
124.07800 74.12850 107.83000
123.32500 74.15800 107.35700
122.85500 74.83310 106.76600
122.55400 75.72050 106.41800
122.11100 76.42730 106.88400
121.82600 76.82140 107.69600
122.20800 77.43890 108.38700
122.84400 78.06570 108.77900
123.54600 78.68390 108.97800
123.99300 79.39250 109.36100
124.52600 79.27680 110.13700
124.48300 79.24590 111.11800
124.26500 78.99530 112.06800
123.70400 78.78610 112.89300
123.48300 78.41530 113.72600
122.87400 78.47080 114.51000
121.87300 78.65500 114.53100
120.96200 78.77190 114.13800
120.33600 79.32220 113.69300
119.71100 80.03080 113.56900
118.92800 80.09820 113.06400
118.28700 79.76220 112.40500
117.92100 79.24240 111.62400
117.27400 78.93520 110.99700
116.45500 79.06340 110.47100
116.01900 79.38680 109.74100
115.69900 79.49610 108.87600
115.21200 79.52830 108.04900
114.78600 79.76020 107.23900
114.35000 79.52540 106.41500
113.89500 79.31660 105.59600
113.07300 79.04220 105.15700
112.65800 78.28960 104.73500
112.21200 77.78710 104.09500
111.46300 77.59520 103.53400
111.24300 77.11870 102.69100
110.92100 76.77650 101.80700
104.90500 104.19600 108.29600
104.04700 104.59100 108.32900
103.10800 104.59900 107.98200
102.57600 103.96000 107.48700
102.70600 103.15700 107.09600
102.39300 102.36900 106.51600
101.55400 101.95400 106.33900
100.70300 101.74700 106.10200
99.88810 101.68200 106.53100
