99.23400 155.01400 122.02000
98.53450 155.69500 121.93800
97.79320 156.13800 121.49300
97.03970 156.52400 121.12600
96.29940 157.08200 121.00900
95.87930 157.87000 120.72000
95.47200 158.67300 120.33300
95.15850 159.50100 119.78000
94.29420 159.64900 119.27600
93.88720 159.53900 118.45300
93.24520 159.75000 117.72800
92.79390 159.87900 116.88700
92.57280 159.85100 115.90000
92.25500 159.76400 114.98100
92.29390 159.40100 114.11900
92.17510 158.71500 113.48100
92.58480 158.33300 112.73300
92.81650 157.75700 111.99600
92.56530 157.21300 111.31600
92.36780 156.57000 110.57800
92.88020 155.74700 110.53800
93.32290 154.86400 110.30700
93.65690 153.99200 110.54800
94.45560 153.76500 111.06800
95.16980 153.91600 111.65200
95.90980 154.32900 112.04100
96.62090 154.89500 112.23400
96.98670 155.77400 112.39700
97.35470 156.50800 113.01300
97.46800 157.23900 113.65400
97.28710 157.98100 114.33700
97.81950 158.31100 115.08300
98.17080 158.68000 115.97200
98.65150 158.52400 116.81800
99.33720 158.08000 117.46400
99.94190 157.50500 117.90200
100.76500 156.91700 117.76000
101.45000 156.62600 117.15700
102.26500 156.12600 116.85800
102.98900 155.69900 116.36200
103.73600 155.29300 116.05900
104.59400 155.18500 115.47900
105.46800 155.58900 115.51600
106.34400 155.95600 115.72200
106.92000 156.67800 115.60400
107.87000 156.80800 115.52300
108.72300 157.17800 115.24600
109.39300 157.78400 114.92200
109.89700 158.29200 114.25000
110.30900 158.67800 113.42400
110.50000 159.22600 112.69100
110.78100 159.67500 111.88200
111.27800 159.74200 111.05400
111.16500 159.70300 110.09400
110.85900 159.17700 109.30500
110.40200 158.82600 108.55500
109.84400 158.95900 107.77700
109.63400 158.75600 106.84800
109.87300 159.18200 105.87700
109.32200 159.25800 105.09300
108.59100 158.94500 104.54900
107.72000 158.44200 104.54600
106.96600 157.90200 104.78500
106.17100 157.37600 104.93400
105.43000 157.29400 105.57100
104.56100 157.32200 106.21000
103.77500 156.84300 106.69700
103.15000 156.19600 107.09600
102.89500 155.33100 107.44700
102.79700 154.37000 107.96900
103.05000 153.47900 108.39100
103.04100 152.85400 109.16200
102.57900 152.12800 109.55500
101.97200 151.43700 109.77200
101.49800 150.58400 109.59800
101.54300 149.62900 109.60900
101.15200 148.79100 109.38100
101.15500 147.83300 109.77800
101.52300 147.19700 110.33800
101.91900 146.49600 110.84900
102.13700 146.15100 111.77600
102.46000 145.47300 112.51400
102.65400 144.90900 113.28900
102.39200 144.30800 114.02400
102.20200 143.84700 114.84000
101.87200 143.78800 115.73600
101.71600 144.31200 116.51600
101.52600 145.04600 117.03900
101.41600 145.85800 117.63200
101.48000 146.75400 117.96700
101.91500 147.58900 118.28800
102.20000 148.33000 118.89900
102.41500 149.03700 119.55400
82.29370 55.34100 109.64400
82.30330 54.51460 110.07100
82.05210 53.78090 110.53300
81.72850 53.39150 111.28700
81.48970 52.99930 112.17900
81.38760 52.69350 113.09100
81.39800 52.79750 114.03800
81.40330 53.15330 114.99900
81.37240 53.11770 116.03200
81.43660 52.65990 116.86700
81.22920 51.83690 117.34000
81.15260 50.89570 116.98000
81.10230 49.99890 116.71900
81.03750 49.26750 116.08800
81.14610 48.62320 115.33400
81.07060 47.68400 115.11500
81.41370 46.93650 114.68100
81.70320 46.26790 113.99500
82.11430 45.34610 113.78500
82.39950 44.47770 113.69800
82.42040 43.47390 113.92500
82.56350 42.56010 114.21100
82.86910 41.58580 114.31900
82.98150 40.71360 114.07100
83.59190 39.98370 113.79700
83.95650 39.09180 113.74700
84.54760 38.41140 114.09700
85.04860 37.65080 114.26000
85.35150 36.73350 114.31800
85.58440 35.86270 114.55000
85.82740 35.04650 115.02500
86.27990 34.20120 115.29500
86.66450 33.48800 115.78800
86.73230 33.03950 116.63300
86.61410 33.29640 117.56300
86.40300 33.70480 118.37800
86.46540 33.78210 119.35000
86.41210 34.13630 120.30200
86.06890 33.95600 121.17600
86.12730 33.54670 122.07900
86.56900 33.17300 122.90900
86.93540 33.16650 123.74700
87.62000 33.45820 124.43500
88.39260 33.24050 124.94000
89.23210 33.36250 125.26400
89.89590 34.00970 125.58900
90.76270 34.39730 125.96500
91.69220 34.68210 126.15100
92.49980 35.23800 126.06500
93.43030 35.60040 125.74100
94.31800 35.95260 125.77100
95.30110 36.17830 125.76000
96.03430 36.65210 125.35900
96.74290 37.37690 125.37300
97.10220 38.30060 125.55400
97.88990 38.74450 125.16600
98.58980 39.40100 125.21200
99.32260 40.09410 125.22000
99.55020 41.05110 125.20300
99.56660 41.97310 125.45100
99.30750 42.78950 125.81000
98.85490 43.63310 125.64800
98.29540 44.41740 125.57700
97.81220 45.18490 125.19700
97.03040 45.54170 124.68800
96.39090 46.07840 124.24500
95.64710 46.54780 123.85700
95.08430 46.87660 123.15300
94.13710 47.17760 122.83700
93.89890 47.17250 121.91100
93.99700 47.54400 121.03500
93.99970 47.98270 120.18300
94.18250 48.18760 119.26000
93.89110 48.47020 118.38100
93.16780 48.81650 117.78500
92.64890 49.42970 117.29200
91.85370 49.99510 117.11600
91.01350 50.43260 117.15400
90.09950 50.48230 117.62100
89.29320 50.18390 117.92900
88.35530 50.08240 117.96600
87.38790 50.21880 117.76500
86.59100 50.81490 117.52500
86.06760 51.42690 117.09600
85.70610 52.14500 116.59400
85.55010 52.99510 116.23400
85.19530 53.83730 116.45400
84.86320 54.76980 116.32300
85.00620 55.70250 116.19400
85.41380 56.54380 116.20700
85.54400 57.26870 115.58500
85.46640 57.86490 114.81600
85.51150 57.98740 113.82700
85.24240 57.50100 113.04000
84.83570 57.42370 112.12800
84.65880 57.41220 111.22700
84.50420 57.83610 110.39100
83.84000 57.53270 109.79000
83.12770 56.98980 109.48100
82.62390 56.19950 109.36900
105.74300 156.43300 126.33000
105.83700 156.94700 127.17100
105.48300 157.19400 128.09300
105.08100 157.66900 128.83400
104.80800 158.37100 129.52600
104.34000 159.23900 129.84700
104.06500 160.17800 129.78100
103.82500 160.99600 129.40400
103.75500 161.98400 129.12200
104.10600 162.84100 129.29100
104.77300 163.44900 128.94600
105.10300 164.22800 128.46400
105.63400 164.97300 128.05800
106.10100 165.31400 127.30800
106.55300 165.45600 126.46600
107.24900 165.44700 125.77400
107.98100 165.08300 125.31400
108.46700 164.78800 124.48500
109.37700 164.51200 124.03700
110.20800 164.28400 124.45300
111.10800 164.01200 124.42000
111.96900 163.53400 124.48800
112.86300 163.22800 124.39900
113.68800 162.78000 124.05000
114.23300 162.08800 123.60700
114.70600 162.03900 122.78800
114.64800 161.73300 121.85500
114.46300 161.96100 120.87300
114.23100 162.30400 120.04000
114.46000 162.38800 119.12500
114.28200 161.98100 118.31000
114.04100 161.46600 117.49700
113.72200 160.98200 116.68300
113.34900 160.72800 115.77500
112.90900 160.11700 115.17200
112.37000 159.46600 114.73900
112.22600 158.52800 114.45500
112.13600 157.56900 114.40600
112.42600 156.63100 114.47900
112.56700 155.63800 114.54500
112.72500 154.69700 114.78800
113.26000 153.88400 114.91300
113.61400 153.05300 114.63800
113.93000 152.10400 114.57600
114.09100 151.21100 114.31300
114.29300 150.66200 113.54900
114.95600 150.22100 113.01200
115.60100 150.88600 113.02100
115.61400 151.81400 113.34300
115.98300 152.55000 113.80600
116.38100 153.44700 113.73100
117.17100 154.01300 113.64900
117.84800 154.58900 113.39600
118.06000 155.29000 112.74200
117.88000 156.15500 112.30700
117.64100 156.97100 111.93500
117.91600 157.79300 111.46500
117.89600 158.56300 110.83200
117.56000 159.33400 110.37700
116.98500 160.05400 110.64000
116.38900 160.76000 110.87500
115.95600 161.09400 111.69600
115.38100 161.81200 111.83700
114.68500 162.39900 111.72500
113.79000 162.64800 111.46500
112.95700 162.72000 111.01800
112.11000 162.89900 110.62100
111.20000 162.96600 110.32300
110.33300 162.61200 110.17500
109.46500 162.38900 109.85600
108.56900 162.03600 109.69600
107.63800 161.82400 109.76400
106.71600 161.51900 109.99000
106.00500 160.95300 110.21700
105.33200 160.39300 110.65000
104.54800 159.82800 110.65500
103.86000 159.21600 110.83700
103.60300 158.39400 111.14900
103.38900 157.52600 111.50600
103.45800 156.60200 111.84000
103.33000 155.66000 111.91600
103.43000 154.61500 112.09500
103.52200 153.70200 112.37300
103.88600 152.77000 112.45300
104.37200 152.68900 113.31200
105.27400 152.43100 113.62900
106.06200 152.48200 114.21300
106.56100 152.38400 115.02900
106.65200 152.75400 115.94300
106.74900 152.88000 116.88200
107.07700 152.85800 117.82100
107.08200 153.16200 118.76000
107.11000 153.72600 119.57000
106.91500 154.19300 120.37000
106.54300 154.36800 121.25600
106.30200 154.67300 122.12700
106.21300 155.34500 122.84400
105.89700 155.65000 123.75100
105.59200 156.11700 124.55500
105.46400 156.29700 125.45500
77.22770 48.41690 105.34500
77.24610 47.53820 105.66700
77.35100 46.84080 106.23600
77.25860 45.91640 106.50100
77.42940 45.03660 106.80000
78.12900 44.49820 107.17000
78.85990 43.86200 107.38900
79.48150 43.16740 107.49300
80.08590 42.49410 107.98400
80.32080 41.59730 108.04600
80.53590 40.66880 108.17100
80.60090 39.77730 108.55200
80.70550 38.86990 108.87400
80.37800 38.14350 109.47200
79.79050 37.47790 109.79200
79.24150 36.73840 110.21500
78.94040 35.81670 110.40100
79.24800 34.86600 110.54900
79.67570 34.03040 110.32300
80.36190 33.26650 110.08200
80.89190 32.57460 110.51500
81.81260 32.43270 110.38700
82.80800 32.26360 110.45500
83.58290 32.59470 110.83900
84.10020 33.32170 111.17200
84.16770 34.28030 111.20800
84.10550 35.30620 111.14200
84.12230 36.20810 110.80400
84.03700 37.12540 110.42300
84.21140 38.05660 110.40800
84.67920 38.89520 110.71000
84.42220 39.71200 111.03700
84.39600 40.67410 111.03800
84.63610 41.39610 111.62300
84.78510 42.26670 111.97600
85.11470 43.06710 112.34800
85.90560 43.61150 112.51500
86.44600 44.31870 112.65900
87.29390 44.70690 112.92900
88.22980 45.02340 112.83900
89.05810 45.38390 112.66500
89.86800 45.88390 112.46000
90.77040 46.16590 112.53400
91.54610 46.70170 112.36500
92.30770 47.38080 112.43600
92.79760 48.13550 112.83000
93.33540 48.85650 113.13300
93.78900 49.72050 113.19500
94.39770 50.48950 113.02900
94.91390 51.28060 112.72200
95.20850 52.00460 112.15600
95.98030 52.46110 111.82900
96.70310 53.05250 111.73100
97.49760 53.51420 111.42200
98.14990 54.28890 111.22400
98.46940 54.90110 110.56300
98.10780 55.57020 109.95500
98.40900 56.49150 109.63300
98.70820 57.18800 108.99400
98.81920 57.50870 108.13500
98.50310 58.07640 107.43600
98.15060 58.81520 106.90400
97.65340 59.41020 106.22000
96.89520 59.77980 105.73100
95.95680 60.15340 105.62900
95.05310 60.37950 105.81700
94.10760 60.42870 106.05000
93.64770 60.26250 106.89600
93.08590 59.60010 107.38700
92.48010 59.08030 107.88700
91.69330 58.50590 108.06000
90.84940 58.47660 108.55000
90.14460 58.88330 109.09900
89.41460 59.26280 109.59700
88.82750 59.46680 110.36300
88.26010 59.20340 111.11900
87.63690 59.10180 111.84300
86.83720 58.69300 112.20600
85.92880 58.47900 112.41900
85.01570 58.19660 112.52200
84.35240 57.53180 112.46600
83.74440 56.82350 112.65300
83.30310 56.09190 113.17600
82.57440 55.36270 113.37500
81.80340 54.87180 113.07100
81.43920 54.47100 112.26500
81.41830 54.11460 111.38000
82.13540 54.13660 110.72400
82.74270 54.28190 110.00100
82.66900 54.55450 109.07700
82.22790 54.52310 108.25600
81.52290 54.05120 107.84800
80.71650 53.73650 107.42500
79.88110 53.39680 107.09300
79.08850 52.92790 106.77700
78.49590 52.56410 106.13300
77.96260 51.87690 105.70400
77.59140 51.05810 105.34700
77.06540 50.21430 105.33100
76.87540 49.25850 105.18500
106.95900 146.59200 112.08100
106.55700 146.79400 112.89400
106.39500 147.43800 113.59100
106.22200 147.88900 114.39000
106.42500 148.08600 115.28800
106.96100 148.71200 115.80300
107.76400 148.71200 116.29200
108.73700 148.52400 116.49900
109.03000 148.47100 117.37600
109.25400 148.73000 118.29900
109.52800 148.54200 119.17400
109.43500 148.81100 120.09300
109.12500 149.26300 120.95500
109.19400 149.80600 121.77400
109.12000 150.32100 122.52800
109.05100 151.12300 123.05000
109.41000 151.85100 123.57900
109.58800 152.66100 124.01200
109.50500 153.65300 124.10800
109.22200 154.61500 124.15000
108.85400 155.46600 124.08000
109.05300 156.38400 124.05900
109.35200 157.34100 124.07800
109.67800 158.21100 124.09600
110.13900 159.03100 124.19700
110.72400 159.70000 124.51800
111.45500 160.09700 124.95900
112.27300 160.33700 125.39300
113.12300 160.77000 125.46300
113.97900 161.16300 125.38300
114.54700 161.51500 124.66200
115.30800 162.09700 124.84000
115.73000 162.90700 124.57800
116.36900 163.26500 124.03700
116.67800 163.48900 123.21700
116.92800 163.27100 122.29400
116.79000 163.00000 121.42300
116.68600 163.04700 120.49100
116.81800 162.97200 119.44300
116.99000 162.85000 118.49600
117.27300 162.78400 117.57300
117.50600 162.90500 116.64700
117.95200 162.93100 115.89400
118.11500 162.07600 115.53200
118.21200 161.28100 115.00100
118.40100 160.97400 114.10800
118.73100 160.15400 113.73800
118.81900 159.42100 113.14500
118.53000 158.69000 112.60000
118.40700 157.76300 112.57100
118.22900 156.83900 112.48600
117.94600 156.04100 112.05100
117.88200 155.87900 111.03400
117.50900 156.09300 110.17900
116.97600 156.02200 109.27200
116.02700 155.96300 109.07700
115.08000 156.19100 108.97600
114.18200 156.49900 108.90000
113.28600 156.16800 108.79800
112.46900 156.13400 108.32800
111.67800 155.97300 107.76400
111.32600 155.84300 106.88300
110.80900 155.81200 106.06100
110.39200 155.50500 105.28100
110.16300 155.13900 104.42700
109.66000 155.06400 103.55900
109.56300 155.38300 102.53400
109.03500 155.79500 101.74800
108.95400 156.31800 100.96700
108.55100 157.20700 100.89700
107.82700 157.68400 101.40100
106.95200 157.65600 101.73500
106.20500 157.49400 102.31800
105.40600 157.31000 102.74600
104.69200 157.55600 103.27600
103.99200 158.18300 103.62300
103.52500 158.70000 104.25600
103.62900 159.02800 105.15200
104.10500 159.01300 105.96300
104.88100 158.87600 106.54400
105.67900 158.63500 107.02300
106.51400 158.28500 107.33900
107.23100 157.72400 107.81500
107.85700 157.06100 108.03400
108.61500 156.46100 107.81400
109.35500 155.87700 107.73100
109.74700 155.02300 107.72700
110.22500 154.17600 107.80900
110.71800 153.39000 107.96500
110.72300 152.41400 107.82000
110.42500 151.55900 107.40800
110.04000 150.69600 107.21300
109.70600 149.79400 107.34100
109.34900 148.96200 107.69600
109.02900 148.15400 108.12400
108.27800 147.59700 108.24800
107.55400 147.15900 108.89200
107.33900 146.37400 109.32200
107.24300 146.31800 110.28200
107.17100 146.67200 111.19400
76.75960 40.91000 100.69100
76.70710 40.10050 101.22400
76.54500 39.36110 101.95300
76.63910 38.63530 102.56100
76.88560 37.82990 103.00200
76.89320 37.10450 103.65200
76.86580 36.36550 104.25800
76.68040 35.94720 105.10200
76.70420 35.50320 105.97400
76.99140 34.99040 106.69500
77.44560 34.41250 107.37300
78.27860 34.64260 107.75200
79.16280 34.49120 108.15800
79.91930 34.05840 108.65600
80.63720 33.44500 108.63500
81.54580 33.01260 108.78900
82.42820 32.60220 109.03800
83.29590 32.40490 109.52300
84.00030 32.96250 110.00000
84.66960 33.31650 110.53100
85.36480 33.90960 111.02500
85.84360 34.62460 111.46800
86.45420 35.25710 111.75500
86.63960 35.71980 112.59900
86.53350 35.93050 113.53400
86.20020 35.96350 114.46900
86.48540 36.01140 115.38500
86.68790 36.12860 116.37600
87.38400 35.88000 117.07900
88.09500 35.97000 117.81400
88.28810 36.51510 118.53600
88.18310 37.14600 119.20800
88.17440 37.98780 119.59900
88.03920 38.71220 120.22500
87.92330 39.18110 121.06100
88.18460 39.07200 121.98900
89.05300 38.82190 122.27500
89.86080 38.42120 122.47200
90.60610 37.90600 122.21800
91.17470 37.14670 122.01400
91.62260 36.43830 122.49800
92.48710 36.48830 122.89900
93.20530 36.94690 123.38300
93.82260 37.38910 123.88300
94.58980 37.90900 124.00400
95.12820 38.67930 123.92800
95.81840 39.12650 123.38500
96.49020 39.68940 122.99000
97.13160 39.51890 122.23200
97.84850 39.44280 121.58600
97.91770 39.24580 120.57500
98.34000 39.29020 119.65900
98.58500 39.36000 118.74200
98.80830 39.53420 117.86600
98.45010 38.96830 117.11800
98.14000 38.60450 116.31400
97.98210 38.09250 115.46600
97.89390 38.04780 114.50200
98.02140 38.64610 113.73600
98.38060 39.37440 113.16700
98.39440 40.27980 112.84300
98.57150 41.07840 112.36000
98.67610 41.41100 111.41200
98.55760 41.64520 110.49000
98.17250 42.12430 109.78400
97.69230 42.69940 109.14500
97.10090 43.05130 108.44500
96.24390 43.43510 108.50700
95.31740 43.75330 108.62500
94.47520 43.97150 108.22800
93.51430 44.19950 107.99900
92.72780 43.94910 107.47100
92.06820 43.48010 106.92200
91.37480 43.03170 106.47100
91.28010 42.64890 105.62300
91.26100 42.81680 104.65900
90.89680 42.71070 103.75200
90.74520 43.08090 102.82700
90.27400 43.13720 101.95500
89.89390 43.06980 101.08100
89.66340 42.97330 100.17600
89.27450 43.17890 99.34520
88.79570 43.08510 98.56040
88.12950 43.21580 97.77510
87.35980 43.40640 97.34490
86.73450 43.76500 96.63450
86.19980 44.33940 96.05870
85.48670 45.04600 95.75270
84.51800 45.42950 95.84030
83.55680 45.16370 95.81490
82.67270 44.78050 95.69240
81.75170 44.58270 95.98570
80.98120 44.08600 96.23540
80.19110 43.66600 96.49830
79.44870 43.29380 96.91380
78.63260 43.20150 97.42420
78.36090 43.23580 98.35500
78.02610 43.04000 99.22330
77.53480 42.49610 99.86910
77.05020 41.69980 100.14200
105.89600 152.46900 115.51900
105.23600 152.98200 115.98400
104.40500 153.29200 116.51100
103.68900 153.91200 116.82300
103.56300 154.88500 116.62300
103.47700 155.82300 116.88700
103.29900 156.67200 117.34900
102.72800 157.30400 117.78100
102.35600 158.06300 118.26400
102.13800 158.90400 118.63200
102.30300 159.64200 119.27700
103.07200 160.23900 119.37500
103.82000 160.88600 119.57700
104.51000 161.56700 119.41900
105.18400 162.23000 119.46200
105.97800 162.70000 119.80400
106.68200 162.66800 120.43800
107.29000 162.43700 121.21100
108.03300 162.01300 121.59300
108.56300 161.43800 122.10400
109.21700 161.07700 122.81000
110.06400 161.13700 123.47500
110.92700 161.42600 123.56300
111.74200 161.44000 122.96400
112.61500 161.66600 122.59800
113.56000 161.72900 122.47600
114.40100 161.95500 122.02300
115.07700 161.83600 121.36400
115.80400 161.80200 120.73700
