103.01995 19.10000 49.90170
102.14052 18.88400 49.68140
101.37210 18.28660 49.84730
100.44042 18.03780 49.81000
99.51950 17.81790 49.99740
98.69960 17.65170 49.50070
97.95810 17.12300 49.06220
97.01100 16.99210 48.93530
96.26470 16.99340 48.30640
95.69300 16.67710 47.63160
94.97800 16.48550 46.94330
94.17940 16.67510 46.44590
93.50070 17.41420 46.36550
92.92650 18.13380 46.24100
92.70640 19.09710 46.32070
92.43330 20.07340 46.41160
91.90370 20.85220 46.65960
91.26570 21.59950 46.81500
90.61100 22.24110 46.67290
89.67750 22.38430 46.29350
88.82110 22.91060 46.13450
88.06460 22.96860 45.62700
87.13420 23.05760 45.41990
86.43370 23.36480 44.89930
85.49940 23.31670 44.75880
84.64340 23.36870 45.14320
83.72730 23.17090 45.18650
82.91580 23.02490 45.74110
82.01420 22.88420 45.89700
81.09670 22.97860 46.22420
80.20550 22.51720 46.43360
79.71330 21.71990 46.72500
79.27280 20.91360 46.55510
78.83580 20.10350 46.15990
78.49650 19.23720 45.67260
78.29800 18.55210 45.01580
77.77610 17.79940 44.64800
77.31970 17.01150 44.66650
77.23460 16.01020 44.61880
77.35890 15.16640 44.98300
77.29160 14.22580 45.25880
76.95820 13.44580 45.56960
76.85260 12.57970 45.88710
77.06080 11.63600 45.99720
77.13320 10.73090 46.36240
76.73880 9.87637 46.43040
76.60970 9.05512 46.88890
76.37940 8.23018 47.37790
76.42290 7.35834 47.70870
76.11210 6.58610 48.22060
75.24790 6.24939 48.35020
74.35530 5.88879 48.29010
73.52280 5.37938 48.24650
72.71370 4.76913 47.97470
71.86940 4.17537 48.07230
71.02950 3.58257 47.91990
70.10700 3.23275 47.73120
69.16610 3.21286 47.53420
68.27770 2.96236 47.38800
67.37520 2.50112 47.34820
66.47140 2.29609 47.47240
65.58340 2.30406 47.07340
64.82610 1.92457 46.64890
63.93190 1.86253 46.93620
63.08680 1.82264 47.34730
62.28570 2.12595 47.77170
61.55280 1.84602 48.33570
61.08620 1.67328 49.12700
60.56770 1.40014 49.88050
60.43250 1.15912 50.81400
59.88050 0.88549 51.55310
59.30510 0.79495 52.30650
58.43970 1.24776 52.52610
57.63590 1.78667 52.38590
56.82130 2.31441 52.58130
56.00040 2.62547 52.96860
55.18760 2.98838 53.29910
54.32430 3.17218 53.74770
53.44500 3.63007 53.81660
52.49000 3.67657 54.09290
51.64420 3.94923 54.45170
105.09222 27.02620 53.02590
105.07183 26.76270 53.99750
104.79046 26.71620 54.89360
104.44940 26.76240 55.79180
104.28177 26.41600 56.68150
104.39034 26.03340 57.54390
104.22845 25.85350 58.44590
104.04338 25.52280 59.29820
103.60139 24.87030 59.88170
102.74455 24.44130 60.17680
102.27339 23.64920 60.49980
101.79962 22.88800 60.84800
101.50980 22.04580 61.28490
101.35842 21.28400 61.80730
101.01617 20.54220 62.37800
100.98498 19.58420 62.35460
100.84293 18.66220 62.02540
100.67174 17.82600 61.53630
100.76455 17.54320 60.58640
101.21200 17.49370 59.68010
101.58484 17.56540 58.80440
101.93180 17.55970 57.87580
101.77489 17.23650 56.97720
101.58435 17.55660 56.13190
101.15398 17.36970 55.26470
100.35478 17.03410 54.80750
99.55620 16.50560 54.47020
98.79220 16.00870 54.07280
98.23060 15.56640 53.44280
97.77830 14.93310 52.85920
97.08430 14.29080 52.54500
96.32210 13.57460 52.40710
95.70930 13.03190 51.92270
95.23980 12.52300 51.22210
94.57500 12.20390 50.52700
93.94530 11.73010 49.88840
93.62210 11.14130 49.18740
93.59140 10.69930 48.33590
93.21500 10.12150 47.68690
92.83450 10.05950 46.82830
92.28290 9.87714 46.07200
91.56020 9.81685 45.37880
91.12240 9.56713 44.60750
90.75450 9.21166 43.82280
90.18250 8.75500 43.07730
89.40940 8.21575 42.76540
88.86730 7.37754 42.75650
88.23170 6.70571 42.92760
87.53320 6.11683 42.65280
86.72760 5.76830 42.24550
86.02220 5.08278 42.23250
85.49700 4.30538 42.57030
85.10010 3.42874 42.78080
84.63490 2.60111 42.89740
84.34440 1.85155 43.30620
83.98060 0.97030 43.36960
83.55420 0.24402 43.78570
83.67620 -0.60470 44.30060
84.00860 -0.98350 45.13110
84.20010 -0.74760 46.07270
83.90820 -0.21060 46.81960
83.58820 0.18506 47.63530
83.20530 0.44259 48.47600
82.70180 0.97148 49.11340
82.05940 1.55858 49.52780
81.36530 2.19378 49.71950
80.79920 3.00687 49.65860
80.48960 3.79756 50.07810
80.03400 4.22310 50.83470
79.45660 4.74774 51.50610
78.54310 4.97897 51.51500
77.67800 5.32973 51.64970
76.79030 5.55843 51.91160
75.90030 5.76735 52.25750
74.97490 6.03863 52.54620
74.02500 5.87385 52.47590
73.05890 5.93509 52.50950
72.23370 5.86348 52.08280
71.53450 5.28544 52.16070
70.63660 4.89739 52.28520
69.70480 4.54225 52.40790
68.82020 4.21944 52.80130
68.54100 3.76999 53.60890
68.52210 2.96100 54.16530
68.85040 2.20924 54.76310
69.21130 1.38062 54.81900
69.55890 0.60149 55.24930
69.89210 -0.29170 55.31580
70.35250 -1.11860 55.28910
70.77520 -1.99340 55.21890
71.38320 -2.72530 55.66010
71.85670 -3.41020 56.13000
72.35820 -3.90780 56.79260
72.90500 -4.44930 57.36710
73.58080 -4.94590 57.82620
74.28950 -5.56310 57.87360
74.97400 -6.27930 57.82570
75.77920 -6.40960 57.38770
76.64830 -6.48140 57.01310
77.50390 -6.72320 56.60010
94.58360 6.31411 54.13120
94.38440 6.95028 53.39720
94.54950 7.25664 52.48850
94.21460 7.88126 51.91040
94.66380 8.55436 51.37800
95.01040 9.22900 50.75570
95.47310 9.82884 50.15450
95.22230 10.28100 49.36920
94.50070 10.64180 48.80000
93.73860 11.26860 48.81810
93.23310 11.89750 49.38370
93.32730 12.10760 50.36400
93.44440 11.63610 51.23370
93.34780 11.07750 51.96630
93.45590 10.44770 52.62620
93.82260 10.01810 53.43910
93.73060 9.98861 54.38590
93.91180 10.57940 55.12380
94.19960 11.15900 55.86770
93.74130 11.71200 56.63790
93.14370 12.32230 57.09500
92.35940 12.45980 57.66870
91.60220 12.47000 58.26360
90.89190 12.83080 58.77930
90.12120 13.21030 59.27800
89.63820 13.60380 59.99130
89.33280 13.53790 60.85650
88.91010 12.83100 61.36640
88.80670 12.02580 61.77540
88.19060 11.30250 61.99450
87.41420 10.74250 62.05930
86.45660 10.51880 62.05680
85.53000 10.34070 62.14580
84.52190 10.18300 62.38610
83.53000 10.11920 62.49060
82.60800 10.03250 62.83510
81.76110 9.66957 62.85960
80.97180 9.47103 62.20510
80.48300 9.30704 61.36990
80.17440 8.80863 60.63850
80.69180 8.39835 59.98640
81.00490 7.88415 59.27110
81.12690 7.40230 58.43060
80.67510 7.06265 57.56760
80.18260 6.58576 56.89980
79.37390 6.13420 56.66520
78.42440 5.93716 56.53530
77.44310 5.95969 56.33080
76.71110 6.01306 55.61700
76.17430 6.45964 54.97590
76.07420 6.50258 54.02230
75.71580 6.52484 53.13720
75.30870 6.76051 52.27890
75.06140 7.48372 51.67400
74.16590 7.86812 51.85380
73.27170 8.02749 52.26840
72.32240 8.27306 52.53360
71.67620 8.23673 53.18480
70.81590 7.85205 53.26440
70.06310 7.31597 53.51300
69.26390 6.98945 53.90170
68.33960 6.77202 53.87000
67.46570 6.16621 53.81130
66.80990 5.62417 54.25060
66.48870 4.77835 54.70730
66.72400 3.87577 54.74420
66.68780 3.04619 54.28960
66.70650 2.36215 53.67470
67.27950 1.90320 53.12510
67.52850 0.99128 52.69370
67.38960 -0.08160 52.75830
66.73800 -0.79730 52.87320
65.86080 -1.26460 52.71820
65.35870 -2.04340 52.55120
65.47360 -3.00890 52.58700
64.99630 -3.88500 52.76100
64.62880 -4.61810 53.21080
64.69660 -5.58690 53.44540
64.96610 -6.50440 53.13130
65.52240 -7.28750 52.86890
66.25820 -7.84630 53.15220
67.02990 -8.28070 53.45720
67.83660 -8.62340 53.80790
68.71510 -9.05480 53.74530
69.56070 -9.49380 53.93540
70.03820 -10.34900 53.89590
70.52120 -11.08900 54.18520
70.81380 -11.99230 54.51530
70.83440 -12.85260 54.98140
71.03190 -13.42870 55.73470
71.59780 -14.07130 56.24490
71.95980 -14.99590 56.19010
72.42970 -15.75210 56.17270
73.08540 -16.39440 55.87590
73.84090 -16.99520 55.67060
74.32530 -17.67270 55.21860
75.01390 -18.22750 54.83440
75.91980 -18.35070 54.38880
76.78500 -18.53130 54.75370
77.39620 -18.36830 55.49100
94.65540 9.78118 71.33980
94.52110 10.26560 70.58070
93.86040 10.74260 70.15920
93.29900 11.25960 69.61750
93.02990 11.82520 68.86100
92.93010 12.34470 68.07680
92.44440 13.02380 67.57930
91.98260 12.94970 66.70710
91.98430 13.02300 65.73960
92.10750 13.64550 64.96180
92.14110 14.25060 64.16000
92.40730 14.14010 63.23230
92.27120 14.46670 62.35330
92.11080 15.23710 61.78930
91.99340 15.98280 61.21310
91.95710 16.82550 60.79990
91.50520 17.38330 60.22450
91.10930 17.91150 59.53260
90.77970 18.79170 59.19250
90.07480 19.36410 58.78630
89.40580 19.99160 58.92520
88.78710 20.67380 59.13100
87.96870 20.93410 59.61670
87.05030 21.12010 59.81370
86.28610 20.67380 60.14350
85.42490 20.44200 59.92330
84.60320 20.00440 60.17770
84.13950 19.19980 60.37470
83.68620 18.36550 60.51500
83.47480 17.49890 60.81460
83.60090 16.59670 61.20480
83.57040 15.86570 61.79840
83.54880 15.07920 62.29110
83.39630 14.16530 62.75240
83.14340 13.56670 63.41160
82.66960 12.82710 63.86600
82.34850 11.95480 63.62830
82.00970 11.07850 63.53210
81.99500 10.10380 63.33290
82.22590 9.13548 63.25330
82.42460 8.26613 63.58500
82.45220 7.67169 64.36440
82.41300 7.02365 65.06270
82.60990 6.11559 65.58270
82.52170 5.18537 65.77620
82.33310 4.33074 66.22690
81.71810 3.64486 66.44190
80.90040 3.22351 66.77230
79.92570 2.96897 66.69970
78.97370 2.82118 66.70780
78.35650 2.20160 66.53070
77.86360 1.49045 66.18060
77.29010 1.09973 65.51650
76.64510 0.81848 64.83070
76.01830 0.19577 64.38130
75.18200 -0.13790 64.51350
74.24190 -0.42770 64.67730
73.25440 -0.23720 64.65770
72.28030 -0.21260 64.66550
71.58200 -0.31700 63.94500
71.07530 -1.05540 63.56400
71.01880 -1.71160 62.88500
70.71500 -2.34820 62.24700
70.51280 -2.67130 61.31490
70.15390 -3.14370 60.64380
69.65850 -3.70350 60.01710
69.14540 -3.76310 59.29590
68.72150 -3.65330 58.46480
68.50080 -4.01620 57.57740
68.38070 -4.54840 56.74270
68.10560 -5.02790 55.92920
67.32830 -5.32240 55.42150
66.65430 -5.82000 54.97590
65.78040 -6.23660 54.87960
65.18880 -6.85910 55.14730
64.30430 -7.32650 55.25240
63.85620 -8.09650 55.26790
63.51110 -8.90540 55.59970
62.84480 -9.65490 55.47550
62.11970 -10.13670 55.06600
61.33140 -10.53830 54.70510
60.71990 -11.11060 54.15840
60.56110 -11.23160 53.20210
60.22430 -11.15530 52.27530
60.11310 -10.86560 51.41530
59.81780 -10.74920 50.50450
59.89170 -10.79070 49.54950
59.91670 -10.65800 48.60730
60.05380 -10.90720 47.72200
59.47430 -11.49180 47.11250
58.78040 -11.71690 46.46930
57.91380 -11.83540 45.97050
57.71460 -11.93220 45.04860
57.30990 -11.93710 44.21640
56.92810 -12.11230 43.39060
56.66000 -12.55990 42.62380
56.68390 -13.21440 41.89570
56.99100 -13.96170 41.28960
56.72240 -14.68120 40.72600
56.33790 -15.54860 40.48460
99.00670 0.57341 83.88380
99.41630 0.26337 84.67360
100.10019 0.42088 85.31090
100.57747 0.74521 86.04790
100.95878 1.64188 86.00860
101.27610 2.50901 85.74740
101.23786 3.42170 85.35690
101.08890 3.93792 84.59320
100.60274 4.47120 83.90820
100.12096 4.41777 83.07200
99.31820 4.64643 82.61440
98.43530 4.82033 82.39740
97.54770 4.67896 82.03690
96.83900 4.30404 81.51100
96.19060 4.60056 80.85750
95.51260 4.84198 80.20480
94.96520 5.20877 79.56330
94.15910 5.37670 79.05070
93.33250 5.18683 78.63250
92.67640 5.06255 77.91370
91.91790 4.97659 77.40020
91.07430 5.33827 77.01540
90.44700 5.97154 76.56710
89.92140 6.45681 75.95940
89.43480 6.85600 75.22030
88.94610 7.40920 74.50140
88.45290 7.81358 73.83130
88.12390 8.21099 73.00930
87.45150 8.43106 72.35960
86.59540 8.81674 72.56890
85.80120 9.34546 72.52970
84.93130 9.58854 72.24060
84.06050 9.23236 72.13170
83.21460 9.08149 71.73860
82.41840 9.18443 71.23520
82.08230 9.62202 70.47020
81.81420 9.98474 69.52140
81.64600 9.72852 68.68200
81.16760 9.90640 67.88480
80.65770 10.03270 67.07930
80.07150 10.68970 66.62930
79.64540 11.57150 66.25210
79.24000 12.28590 65.74680
78.77950 12.98250 65.39480
78.04550 13.62460 65.58680
77.11050 13.84490 65.37420
76.19100 13.91460 64.99730
75.72450 13.42080 64.27970
75.29250 13.08670 63.51580
75.14780 12.50010 62.80100
74.76030 11.72810 62.40390
74.30380 11.04370 61.98310
73.86540 10.34700 62.43260
73.37000 9.71949 63.00800
73.15360 8.74621 63.08560
72.60760 8.03144 62.69880
72.71490 7.50760 61.84630
73.16990 7.14557 61.10760
73.67600 6.66765 60.38290
73.91390 6.29935 59.50280
74.29480 6.01674 58.61350
74.33440 5.48211 57.79480
74.30350 4.82567 57.02110
74.01240 4.24071 56.29420
73.78880 3.47137 55.74830
73.40180 3.10341 54.97540
72.98870 2.72014 54.19360
72.27260 2.57080 53.56440
71.89300 2.33487 52.77160
71.40140 1.91911 52.04780
71.11800 1.59921 51.19150
70.49360 1.31529 50.51360
70.15050 0.87279 49.72410
70.17590 0.31062 48.91130
70.02360 -0.05840 48.00520
69.76430 -0.43780 47.22010
69.60440 -1.02440 46.49910
69.69190 -1.70090 45.83700
69.72530 -2.65890 45.64770
69.48680 -3.48710 45.26850
69.31330 -3.96290 44.47130
69.01450 -4.41100 43.56380
68.95840 -5.21420 43.10600
68.94770 -5.99710 42.55990
69.34510 -6.71190 42.00730
69.51980 -7.28420 41.23440
69.13370 -7.87720 40.56190
69.06730 -8.85180 40.23760
69.03300 -9.86070 39.98640
69.50940 -10.46800 39.41560
69.71870 -11.36930 38.95590
70.12050 -11.96750 38.35420
70.61860 -12.46510 37.68180
71.30430 -12.87790 37.17790
72.23590 -13.34860 37.23970
73.09220 -13.75790 37.05550
73.92010 -14.32950 36.99880
74.64680 -14.89520 36.48820
74.63360 -15.62840 35.83900
74.47640 -16.03640 34.90820
83.27510 3.96253 86.38130
83.88220 4.67321 86.64900
84.27060 5.37252 87.11590
84.72740 5.92907 87.70920
85.20620 6.47331 88.41730
85.52260 7.24460 88.82720
85.28430 8.17357 89.02220
84.72750 8.91520 88.95190
83.80960 9.09640 88.57530
82.86790 9.12234 88.34340
81.99720 8.70635 88.32630
81.14920 8.24258 88.25080
80.34790 7.93184 87.81080
80.12990 7.21720 87.14820
80.20460 6.69709 86.25270
80.49570 6.34418 85.39550
80.85530 6.12850 84.55950
81.24590 6.19656 83.70840
81.18550 6.08331 82.74830
81.31970 5.74070 81.86490
81.42010 5.19388 81.10100
81.56070 4.72834 80.30470
81.92470 4.37514 79.46380
82.19090 3.71255 78.86820
82.36680 2.93676 78.30200
82.73240 2.09866 78.18510
82.91880 1.35586 77.65160
83.25070 0.59758 77.21490
83.15110 -0.33510 77.29990
82.93950 -1.26210 77.05690
82.45820 -1.81850 76.45440
81.58850 -2.05450 76.20090
80.72020 -1.87830 75.67990
79.95870 -1.96450 75.01160
79.28450 -1.59970 74.41460
78.84790 -1.36760 73.61400
78.46890 -1.44880 72.68470
78.13100 -1.65590 71.78730
77.47020 -1.46990 71.05390
76.64680 -1.70210 70.53720
76.13470 -2.12760 69.81200
75.59220 -2.42060 69.12820
75.32110 -3.02220 68.44540
74.89400 -3.49820 67.72190
74.83780 -3.60520 66.81790
75.02740 -3.63140 65.91310
74.95330 -3.70400 64.93770
74.87340 -3.40130 64.04560
74.58000 -3.06460 63.20550
74.51210 -3.04890 62.25900
74.38280 -2.91740 61.29110
74.40190 -2.59230 60.36340
74.87080 -2.54650 59.45570
75.00340 -2.63510 58.51400
74.98990 -2.18870 57.63100
75.57600 -1.90850 56.81620
75.75500 -1.93650 55.75390
75.85510 -1.75710 54.83380
75.51780 -2.14120 54.01270
75.06170 -2.63570 53.29540
74.70090 -2.89870 52.44350
74.62760 -3.48520 51.68760
74.65850 -3.97930 50.78610
74.35610 -3.96940 49.83750
73.82920 -3.87290 49.09080
73.19460 -3.85420 48.31120
72.22310 -3.78220 48.00380
71.45590 -3.25690 47.62950
70.79480 -2.82870 47.10390
70.07200 -2.35710 46.62580
69.44450 -1.66790 46.20640
69.34520 -1.27990 45.35780
69.30280 -0.91940 44.46120
69.55490 -0.62190 43.62690
69.93740 -0.76310 42.78930
70.17110 -0.95800 41.89150
70.04700 -1.44390 41.02900
69.81950 -2.01760 40.27880
69.67210 -2.95390 40.21020
69.67280 -3.90370 40.26660
69.82650 -4.90030 40.31240
69.77210 -5.83250 40.52840
69.37340 -6.67910 40.83050
68.59850 -7.32600 40.74000
67.69340 -7.52500 41.04780
66.83300 -7.38680 41.50160
66.11090 -7.39320 42.05220
65.18360 -7.58270 41.92000
64.41300 -8.16680 41.94440
63.84140 -8.73870 42.40480
63.20570 -9.34400 42.98040
62.79530 -9.54170 43.80830
62.18700 -9.24320 44.45880
62.03710 -8.60190 45.17650
62.03640 -7.79550 45.68890
61.74480 -7.35420 46.50550
61.86290 -7.18520 47.42550
62.02950 -6.51030 48.10330
62.38170 -5.68840 48.59840
62.88360 -5.12260 49.25370
73.06950 13.79900 62.34860
73.03540 13.16590 62.97840
73.31170 12.67210 63.75140
73.80390 12.19730 64.45300
74.43860 11.46840 64.71880
75.00240 10.90190 65.37190
75.57890 10.48510 66.09730
76.18920 10.45590 66.79250
76.72110 10.26620 67.57590
77.52000 10.27090 68.12390
78.15980 9.56027 68.45080
78.47190 8.64802 68.45870
78.40630 7.92592 69.05950
78.34260 7.13858 69.57320
77.97310 6.37227 69.84630
77.55310 5.45198 69.78620
77.05330 4.75410 70.27920
76.30430 4.25139 70.55640
76.19530 3.59484 71.28340
76.31980 2.71457 71.65010
76.49420 1.82735 71.94460
76.56450 0.87435 72.31330
76.51190 -0.06450 72.28650
76.30080 -0.97750 72.14360
76.32470 -1.91290 72.34410
76.11540 -2.56380 72.95920
75.87640 -3.04070 73.75900
75.45930 -3.68200 74.42620
74.88450 -3.86840 75.10240
74.46040 -3.84830 75.94950
73.65250 -4.15780 76.32740
72.78750 -4.51210 76.50060
71.90080 -4.86180 76.34150
70.98620 -4.98680 76.15110
70.07910 -5.31870 75.98940
69.25130 -5.50770 75.58060
68.38310 -5.32520 75.24200
67.94690 -4.94580 74.45210
67.95420 -4.08500 74.04950
67.85490 -3.51280 73.22660
67.56490 -3.11580 72.40510
67.56600 -2.55160 71.60590
68.01230 -2.60180 70.68980
68.19720 -2.32240 69.82450
68.81270 -1.97860 69.15200
69.51880 -1.59500 68.53310
69.85400 -1.41150 67.62060
70.12760 -1.48010 66.66410
70.47610 -1.14610 65.89110
71.22720 -1.56880 65.36430
71.91360 -2.13250 65.02410
72.84820 -2.37090 64.88840
73.80410 -2.30340 64.80470
74.77830 -2.28060 65.04810
75.50660 -1.99840 65.68580
76.10480 -1.69740 66.40500
76.47610 -2.13430 67.21790
77.17790 -2.65410 67.61460
77.56210 -3.46710 67.95910
77.92480 -4.19310 68.45430
78.31160 -5.07190 68.82370
78.96980 -5.72350 69.04290
79.08550 -6.60790 69.49140
78.94570 -7.54310 69.78060
79.13050 -8.49720 69.64810
79.26220 -9.32160 69.18420
79.30230 -9.77740 68.30450
79.37620 -9.94110 67.35600
79.48360 -10.15570 66.43700
79.08340 -9.97730 65.61810
78.90640 -9.93600 64.61420
78.80150 -10.20060 63.68430
78.77670 -10.32410 62.70030
78.78950 -10.83940 61.92770
78.56420 -11.38690 61.16940
78.10090 -11.95260 60.53590
77.44600 -12.73120 60.27650
76.84440 -13.47470 60.07390
76.08370 -13.26470 59.57600
75.37040 -12.72000 59.08940
74.51490 -12.34930 58.77630
73.87720 -11.74060 58.35090
73.75250 -11.08580 57.58540
73.30220 -10.28310 57.35290
72.93270 -9.43690 57.59720
72.64340 -8.65160 58.05630
71.72970 -8.51700 58.46970
70.89730 -8.83460 58.93520
70.13710 -9.23740 59.37670
69.50040 -9.65260 59.93570
68.57830 -9.93520 60.24290
67.96420 -9.97080 61.01050
67.52510 -10.13640 61.85540
66.93880 -9.64450 62.41510
66.73550 -8.97240 63.06630
66.69600 -8.08250 63.61840
66.59260 -7.39290 64.36460
66.20350 -6.75200 64.98630
66.06440 -6.14210 65.72590
65.60970 -6.23520 66.56950
70.21160 2.28044 68.12450
69.76000 2.96759 68.65940
69.76990 3.58051 69.38190
69.25860 3.64977 70.29760
68.93520 4.04150 71.09720
68.79530 4.04139 72.05370
68.61250 4.32000 72.94550
68.36760 4.80571 73.73880
68.70090 4.96566 74.62910
68.94390 4.86799 75.55530
69.30190 5.18977 76.38350
69.79760 5.47476 77.06590
70.16150 6.01942 77.73550
70.81150 6.42630 78.31620
71.40410 6.64859 79.10350
71.95670 6.15526 79.67330
72.67640 5.57634 79.93530
73.50930 5.20925 80.37750
73.73660 4.56023 81.04680
73.89610 3.72585 81.62170
73.99840 3.01406 82.26580
74.00860 2.26894 82.81130
73.77340 1.47744 83.25150
73.44600 0.70130 83.78900
73.17810 -0.02260 84.36680
72.84580 -0.94250 84.62240
72.91920 -1.86570 84.38950
73.24890 -2.80120 84.29080
73.37190 -3.76890 84.14180
73.69890 -4.64250 83.92310
74.03340 -5.50600 83.54640
74.29730 -6.14060 82.91980
74.38810 -6.90540 82.31700
74.30270 -7.07910 81.35830
74.49750 -7.55760 80.54140
74.98320 -7.76050 79.69080
75.47740 -8.36810 79.15130
75.39110 -8.81340 78.34550
75.48400 -9.06500 77.38570
75.54060 -9.09530 76.37800
75.44410 -8.64080 75.49950
75.09270 -7.87010 75.07080
74.70240 -6.95220 75.16370
74.17140 -6.14980 75.10810
73.36280 -5.61090 75.13860
72.80270 -4.83120 75.06890
72.38260 -3.98480 74.86220
71.97170 -3.20590 74.38720
72.07630 -2.53650 73.65060
72.38800 -2.35370 72.77540
71.87920 -2.10090 71.98290
71.34800 -2.31620 71.16590
70.83040 -2.07970 70.42500
70.37450 -1.56240 69.66430
69.81110 -1.10990 69.02070
69.21290 -0.48380 68.54380
69.01780 0.15517 67.85130
69.41310 0.50845 67.02120
69.42820 0.03427 66.20270
69.53320 -0.40770 65.35750
