119.10000 48.55020 96.87290
118.66500 49.18730 96.30810
118.27600 49.73220 95.67530
117.95300 50.41470 95.09570
117.70000 51.12450 94.48200
117.20700 51.82340 93.96190
116.70700 52.37750 93.39300
116.34500 53.04360 92.81030
116.06300 53.80000 92.16630
115.61900 54.48350 91.66400
115.13600 55.09880 91.02070
114.83500 55.89920 90.68910
114.55700 56.66730 90.06660
114.24100 57.35320 89.45020
113.96900 57.98960 88.83530
113.57100 58.66610 88.24040
113.05300 59.41900 87.78870
112.59700 60.18810 87.45560
112.17500 60.89400 87.08430
111.65700 61.63600 86.76440
110.99400 62.32490 86.63850
110.36100 63.05580 86.70280
109.88500 63.85430 86.70830
109.45500 64.66690 86.89280
109.18700 65.53550 87.13240
108.74700 66.25340 87.56270
108.24400 66.96100 87.98110
107.90600 67.57980 88.61310
107.54800 68.11540 89.32380
107.19800 68.50090 90.17020
106.67200 68.85850 90.90590
106.20000 69.28510 91.65190
102.64300 93.52050 102.79400
102.33200 93.37020 103.65700
102.12300 93.32510 104.59000
102.09400 93.22950 105.55200
102.24700 93.20280 106.49500
102.50900 93.36920 107.38200
102.79200 93.75860 108.22200
103.07400 94.06200 109.08900
103.21500 94.65140 109.85300
103.44100 95.26220 110.51600
103.65200 95.90830 111.13900
103.89800 96.50340 111.82400
104.21100 97.17160 112.46600
104.36200 97.96610 112.97800
104.54800 98.69710 113.55400
104.69000 99.59150 114.09600
104.93900 100.36100 114.56400
105.30200 101.21100 114.83100
105.65400 102.09800 114.98600
105.98400 103.02300 115.00000
106.23000 104.06500 115.08100
106.42100 105.02000 115.14400
106.50400 105.99700 115.03100
106.71900 106.93500 114.80700
106.82300 107.88500 114.61400
106.76000 108.81000 114.54600
106.75100 109.76900 114.51600
106.89200 110.72000 114.45800
107.08600 111.58300 114.02400
107.32000 112.52000 113.73200
107.53400 113.40700 113.39000
107.63700 114.27200 113.01400
107.85000 115.05500 112.49800
108.06500 115.88200 112.00100
108.33700 116.67200 111.56800
108.70900 117.41400 111.09800
108.99200 118.02800 110.46400
109.35300 118.62200 109.78000
109.44500 119.19300 109.04400
109.66300 119.69000 108.24000
110.00900 120.38800 107.71200
110.19900 121.18700 107.21100
110.34400 122.02100 106.71000
110.46800 122.75400 106.11000
110.54300 123.30100 105.24800
110.73300 123.83000 104.48000
110.96500 124.27000 103.62300
111.10300 124.80400 102.83300
110.97700 125.36300 101.99200
110.82100 125.70700 101.12900
110.68500 125.87000 100.17000
110.23300 125.88000 99.30300
109.71400 125.74100 98.44120
109.46100 125.55000 97.53230
109.33400 125.29800 96.61820
109.17800 124.93900 95.69680
108.89600 124.40400 94.99130
108.48500 123.71700 94.44180
107.99400 123.12000 93.87780
107.59200 122.49300 93.28270
107.22800 121.77900 92.77040
106.77400 121.03500 92.21920
106.22100 120.34800 91.85810
105.75400 119.71800 91.30310
105.27100 119.03600 90.77300
104.57700 118.50000 90.24780
104.02500 117.84600 89.72680
103.54600 117.15400 89.26640
102.91300 116.60700 88.87670
102.33400 115.86000 88.71660
101.77900 115.09700 88.52110
101.33500 114.25500 88.41630
100.85200 113.43500 88.41400
100.52000 112.57600 88.50490
100.35900 111.62800 88.55810
100.40300 110.60800 88.61350
100.51200 109.68200 88.77180
100.82900 108.83400 88.79600
101.05600 107.81400 88.77850
101.18100 106.85400 88.97300
101.18600 106.01100 89.45570
101.37400 105.15200 89.93950
101.52200 104.26600 90.16050
101.74900 103.33400 90.51580
101.94600 102.42800 90.86070
102.07800 101.67900 91.46230
102.20300 100.97800 92.08220
102.34000 100.14700 92.68250
102.68200 99.43690 93.30330
102.91400 98.77650 93.98120
103.29600 98.22100 94.70770
103.57000 97.72080 95.42200
103.79100 97.01910 96.14660
103.85600 96.53970 96.99610
103.81000 96.01310 97.81350
103.70200 95.55000 98.63750
103.55900 94.94810 99.40370
103.47900 94.57480 100.23500
103.15300 94.21530 101.05900
102.93400 93.83730 101.90200
116.21400 70.36050 107.18100
115.62800 70.25730 107.97200
115.24700 70.29200 108.81400
114.62400 70.28490 109.51600
113.91200 70.07470 110.12300
113.15000 69.95750 110.71400
112.51000 69.55380 111.27800
111.66400 69.25090 111.71300
110.85600 68.88910 112.16900
110.27400 68.49060 112.74000
109.95100 67.92040 113.38100
109.64200 67.17350 113.92000
109.39600 66.62790 114.61900
108.92500 65.93530 115.07900
108.40100 65.21960 115.28000
107.98300 64.38310 115.33700
107.67600 63.48670 115.43300
107.54800 62.49070 115.42400
107.25900 61.55520 115.39500
106.95500 60.70110 115.18000
106.74900 59.79870 114.86100
106.41700 58.94920 114.64800
106.22300 58.07430 114.32100
106.23300 57.19890 113.96200
106.41700 56.39390 113.50100
106.65700 55.52960 113.00800
106.80700 54.67050 112.53100
106.69200 53.74730 112.15900
106.47400 52.89540 111.75900
106.23100 52.18600 111.21200
105.94700 51.42550 110.64600
105.71100 50.78200 110.06600
105.48100 50.42490 109.20600
105.37200 49.96310 108.36400
105.48100 49.57720 107.46500
105.68200 49.01500 106.66900
105.55400 48.48950 105.82700
105.43600 47.98400 105.06200
105.32800 47.48350 104.25600
105.28300 47.12730 103.34100
105.24000 46.55120 102.58100
105.45500 45.78770 102.00700
105.63200 44.96020 101.36300
105.91900 44.13190 100.89100
106.15300 43.42810 100.22700
106.38100 42.94440 99.45110
106.75500 42.35430 98.76620
107.10500 41.88470 97.95790
107.37400 41.80340 97.04280
107.54400 41.76530 96.12870
107.86100 41.98010 95.24030
108.22700 42.30190 94.45770
108.61600 42.70400 93.65840
108.88600 43.14640 92.86240
109.41900 43.58560 92.27380
110.05200 44.11090 91.74080
110.83800 44.47280 91.32550
111.57800 45.05070 90.96960
112.34000 45.47250 90.58250
113.19700 45.87980 90.30900
113.98900 46.34020 90.10990
114.69100 46.89570 89.80430
115.48100 47.37540 89.50100
116.04700 48.14680 89.39120
116.47400 48.95770 89.23270
116.70300 49.91530 89.02270
116.88300 50.90070 88.84640
116.86300 51.79620 88.50510
116.87400 52.70770 88.19210
116.88100 53.68970 88.12120
117.11100 54.69670 88.16730
117.22800 55.65660 88.23230
117.34300 56.64390 88.32500
117.64000 57.53410 88.40640
118.00400 58.45530 88.34820
118.40600 59.36500 88.37530
118.66300 60.23920 88.68840
118.87400 61.14270 88.98760
118.94200 61.96830 89.40880
118.82900 62.78930 89.89130
118.70200 63.65160 90.26950
118.50500 64.43070 90.90670
118.31400 65.19280 91.56360
118.20800 65.90310 92.25060
118.26300 66.39870 93.04950
118.24800 66.75510 93.99160
118.14500 67.02470 94.91530
118.09300 67.29710 95.84960
118.04700 67.81210 96.67340
118.25800 68.24800 97.54200
118.44700 68.66260 98.35410
118.60600 68.91900 99.29070
118.77600 69.32090 100.17600
118.85400 69.54680 101.06900
118.74900 69.69260 102.05000
118.42200 69.75620 102.95400
117.97100 69.89660 103.83800
117.60600 70.11220 104.69900
117.28200 70.32860 105.53300
116.73900 70.38270 106.37300
95.95030 102.18800 99.85800
96.22320 102.31700 100.82100
96.35290 102.56800 101.83000
96.41560 102.54800 102.77600
96.27870 102.54700 103.71200
96.12900 102.61000 104.66600
95.93990 102.65200 105.62500
95.82910 102.72400 106.60900
95.76540 102.87300 107.63300
95.78300 103.02500 108.60100
96.03870 103.40400 109.48000
96.42930 103.45700 110.32900
96.87560 103.83000 111.15400
97.61310 103.99300 111.72400
98.30110 104.42900 112.34600
98.87510 105.07900 112.83900
99.40250 105.65500 113.41800
99.78340 106.31400 114.02900
100.01100 106.94000 114.67900
100.16900 107.53800 115.48600
100.33900 108.25100 116.11900
100.61500 109.01100 116.57500
101.09200 109.70300 116.99800
101.69600 110.43200 117.27500
102.21400 111.25300 117.43600
102.75500 112.00400 117.55400
103.24000 112.77500 117.71600
103.53400 113.71300 117.59900
103.73400 114.54800 117.22800
103.89200 115.39500 116.78000
104.05200 116.27800 116.49600
104.23600 117.25700 116.31200
104.18100 118.16300 116.04600
104.23400 119.07300 115.74600
104.38900 119.93700 115.31900
104.75200 120.74900 114.88600
104.97400 121.23600 114.04000
105.27500 121.61300 113.19000
105.51500 122.02800 112.37100
105.88600 122.36400 111.53800
106.03900 122.38700 110.59300
106.39000 122.47300 109.71500
106.63700 122.68500 108.80400
106.91400 122.63400 107.84800
107.27000 122.49000 106.99000
107.50300 122.65800 106.12000
107.68100 123.05700 105.30900
107.66800 123.18000 104.34400
107.84400 123.19800 103.37600
107.81100 123.30700 102.41800
107.81900 123.56400 101.46400
107.78300 123.70500 100.53000
107.68000 123.83700 99.52020
107.66400 123.95400 98.52460
107.38000 124.10000 97.66700
107.18500 124.02800 96.70330
107.19200 123.99700 95.72370
107.35600 123.99500 94.76370
107.41100 123.81200 93.77950
107.64300 123.55100 92.91230
107.93600 123.21000 92.04670
108.28200 122.90500 91.20390
108.48700 122.55100 90.34940
108.39900 121.80900 89.81180
108.23900 121.02900 89.29870
108.09000 120.22200 88.95510
107.78300 119.43800 88.60350
107.28500 118.76500 88.24280
106.73200 118.07900 87.82450
106.18200 117.37000 87.42080
105.59700 116.64600 87.12040
104.95900 115.96000 86.82690
104.23200 115.36000 86.73240
103.67100 114.54800 86.54960
103.15300 113.74600 86.33640
102.64700 112.93600 86.12360
102.04100 112.15100 86.17610
101.48900 111.40400 86.51580
101.10800 110.66900 87.06640
100.74200 109.92400 87.59680
100.36600 109.11000 87.86540
99.78450 108.37600 88.18110
99.43050 107.55800 88.48750
99.02670 106.78800 88.85830
98.57640 105.99300 89.18210
98.22470 105.15100 89.60090
97.99390 104.28400 89.86800
97.67850 103.46800 90.26650
97.39830 102.60300 90.63420
97.23010 101.75600 91.11120
97.15090 101.00000 91.71640
97.11680 100.36900 92.41560
96.76230 99.90220 93.18120
96.25850 99.72990 93.92190
95.70830 99.73500 94.66700
95.45190 100.07900 95.59270
95.35330 100.58100 96.35400
95.46250 100.99300 97.20170
95.51380 101.47100 98.05310
95.63070 101.85300 98.97190
110.96800 64.73830 105.88900
110.48400 64.56380 106.69900
109.87800 64.40510 107.50000
109.24800 64.27300 108.21400
108.47900 64.12870 108.79400
107.85800 63.98180 109.45800
107.32700 63.57400 110.14000
106.79700 63.20550 110.86500
106.24400 62.92930 111.64600
105.67400 62.72200 112.34900
105.23500 62.46660 113.16900
104.79600 62.14510 113.93700
104.24700 61.92280 114.68000
104.02400 61.64200 115.61000
103.75100 61.25170 116.45500
103.56600 60.60380 117.19400
103.37500 59.91110 117.83000
103.28700 59.06860 118.34800
103.19900 58.19240 118.71000
103.35300 57.31180 119.06900
103.66400 56.43860 119.44500
104.12800 55.56390 119.70600
104.33300 54.64400 119.87600
104.67700 53.75960 119.85600
105.03900 52.86950 119.58800
105.39500 52.14490 119.04700
105.93900 51.46790 118.51800
106.65200 50.85310 118.26600
107.26900 50.18760 117.85600
107.70000 49.50990 117.30200
107.97700 48.90260 116.64800
108.21200 48.26680 115.97000
108.34900 47.78490 115.15100
108.43100 47.35880 114.25800
108.42600 46.86390 113.43800
108.34600 46.62180 112.47100
108.30000 46.28760 111.55000
108.10000 45.78710 110.69100
107.98900 45.47720 109.76600
107.82600 45.32630 108.76200
107.70100 44.95710 107.91200
107.64900 44.51030 107.04100
107.52000 43.92560 106.25000
107.44400 43.41310 105.49700
107.49600 42.76020 104.74200
107.67500 42.25510 103.89000
108.09400 41.84920 103.06600
108.55300 41.50740 102.29400
108.93500 41.29210 101.47300
109.33400 41.30670 100.57800
109.67200 41.27610 99.69060
110.00800 41.31740 98.76760
110.22200 41.30380 97.79130
110.46800 41.41240 96.87670
110.61000 41.64160 95.96780
110.83900 42.02220 95.09620
111.21600 42.45040 94.34760
111.50100 43.12430 93.74430
111.82200 43.81270 93.15390
111.97700 44.52900 92.55250
112.08300 45.23570 91.88430
111.99200 45.94470 91.22120
112.16600 46.58650 90.48850
112.28800 47.24390 89.77100
112.45700 48.06250 89.31710
112.78100 48.89140 88.91360
112.80800 49.77620 88.47140
112.79000 50.59030 87.93590
112.76400 51.34850 87.41070
112.64000 52.23560 87.07520
112.47600 53.12910 86.74700
112.40900 53.98970 86.42740
112.65300 54.90960 86.18460
112.96600 55.83350 86.22700
113.29500 56.67390 86.58990
113.71200 57.42770 87.09200
114.21900 58.12180 87.52910
114.53900 58.88120 87.97700
114.80500 59.76840 88.32910
115.06300 60.51030 88.82570
115.23500 61.19410 89.44110
115.47400 61.87000 90.03950
115.84800 62.47300 90.70590
115.96000 63.00850 91.50300
116.11400 63.34940 92.39400
116.22300 63.72250 93.25980
116.59000 64.02860 94.10710
116.51500 64.33680 95.02750
116.32200 64.63360 95.90900
116.03100 64.80260 96.80050
115.62900 64.86860 97.65340
115.29600 64.97390 98.60450
115.14000 65.11970 99.56900
114.93500 65.05830 100.50800
114.76400 65.13920 101.45300
114.22900 65.15790 102.20600
113.49600 65.08890 102.96900
112.77400 64.92740 103.63500
112.24000 64.91000 104.47500
111.61300 64.75690 105.18300
93.25380 106.94300 95.07750
92.84980 106.79000 95.95780
92.46990 106.63200 96.81190
92.17670 106.35500 97.72500
92.01860 106.19000 98.68790
92.05050 106.01600 99.71950
92.08840 105.85500 100.67400
92.13310 106.00800 101.64500
92.34150 106.13500 102.55400
92.66720 106.49500 103.34600
92.86450 106.76600 104.29000
93.07200 107.02000 105.17600
93.25250 107.49300 106.04300
93.47400 107.86300 106.93700
93.71450 108.10000 107.83200
93.85250 108.57900 108.66000
93.99590 109.20000 109.41200
93.98230 109.70000 110.33000
94.03780 110.25700 111.22300
94.14230 110.84300 111.96500
94.50040 111.49100 112.61300
94.99570 111.99000 113.25600
95.50340 112.60700 113.79600
96.16600 113.30600 113.98800
96.73980 114.09300 114.06200
97.14500 114.88800 114.17600
97.54440 115.76500 114.36300
98.10670 116.60800 114.43000
98.67280 117.39700 114.39600
99.13700 118.27000 114.17200
99.68500 118.93800 113.75800
100.39100 119.53400 113.39700
101.06800 120.18600 113.12700
101.68800 120.74600 112.72100
102.48200 121.29400 112.33300
103.18900 121.73300 111.91600
103.93000 122.28500 111.82500
104.64300 122.92400 111.61200
105.22200 123.65800 111.32200
105.73000 124.46300 111.07400
106.40700 125.21800 111.08300
107.08600 125.85800 110.82200
107.80200 126.39800 110.37200
108.44500 126.91700 109.91600
109.04600 127.37700 109.34400
109.46400 128.00900 108.64700
109.82200 128.70000 108.11800
110.02100 129.34700 107.40300
110.22500 129.76500 106.57700
110.21900 129.74500 105.60600
110.35800 129.88300 104.61800
110.42800 129.97500 103.66000
110.54000 129.70400 102.72800
110.64300 129.79300 101.77500
110.69500 129.74100 100.83700
110.58500 129.63300 99.90430
110.47100 129.53100 99.00400
110.17800 129.38900 98.15880
109.77100 129.16100 97.37080
109.47300 128.83600 96.47290
109.04700 128.38900 95.78660
108.56200 127.92800 95.09150
108.14700 127.56400 94.31250
107.71800 127.11500 93.55270
107.32600 126.72100 92.74740
107.11300 126.14800 91.98480
107.15300 125.75100 91.09160
107.12300 125.21100 90.22380
107.11600 124.79800 89.30650
107.13600 124.27900 88.53070
107.13000 123.87400 87.66700
107.02900 123.47300 86.83950
106.72400 122.90100 86.17640
106.33800 122.26400 85.51970
105.92500 121.58900 85.04840
105.55100 120.78100 84.68860
105.19400 119.91200 84.55730
104.85200 119.01600 84.36500
104.50700 118.08300 84.26210
104.21200 117.17200 84.22640
103.71500 116.33500 84.28660
103.21600 115.43100 84.32250
102.75700 114.48100 84.41970
102.42300 113.57600 84.36810
102.03000 112.72500 84.56070
101.56200 111.89800 84.86040
101.03400 111.20500 85.28860
100.37300 110.68400 85.79690
99.72170 110.23200 86.35780
99.10000 109.99100 87.04840
98.48140 109.87700 87.77960
98.05880 109.78600 88.67040
97.55600 109.60200 89.45680
96.95880 109.49300 90.15740
96.39010 109.16200 90.87250
95.91960 108.58400 91.51330
95.43810 108.04800 92.20550
94.86480 107.73100 92.87900
94.32510 107.30600 93.50690
93.72670 107.00700 94.24270
110.66500 64.82100 114.17800
110.50900 64.30550 115.06000
110.47100 63.58510 115.76300
110.36200 62.76610 116.33900
110.26200 61.86230 116.75000
110.35600 61.02790 117.20300
110.40800 60.05770 117.45200
110.36700 59.14210 117.52800
110.21900 58.28030 117.40100
110.02700 57.38950 117.23700
109.71300 56.45870 116.92200
109.58000 55.56450 116.55600
109.40800 54.80730 115.97600
108.99400 54.10960 115.44500
108.40300 53.34490 115.12500
107.72900 52.69230 114.90400
107.09100 52.07260 114.66300
106.42200 51.45870 114.28100
105.84400 50.77580 113.88100
105.46900 49.97500 113.53300
104.96300 49.17880 113.28500
104.52800 48.41450 112.89500
104.27100 47.66800 112.37900
104.12700 46.85150 111.83000
104.02700 46.12630 111.19300
104.10300 45.37380 110.62100
104.29000 44.64390 109.92400
104.38500 44.15400 109.11400
104.30600 43.60330 108.27000
104.34200 43.15630 107.38600
104.54500 42.57330 106.61500
104.67700 41.92800 105.93800
104.77300 41.37220 105.19700
104.72900 40.69250 104.51900
104.91000 40.11600 103.77400
104.99400 39.54170 103.00700
105.32000 39.21760 102.13600
105.49800 38.99450 101.26900
105.92800 38.99890 100.41200
106.36700 39.25200 99.49170
106.73400 39.65800 98.70150
107.14500 40.23960 98.08030
107.47700 40.90420 97.44320
107.76000 41.65700 96.81690
108.07900 42.41550 96.35350
108.52600 43.05980 95.77180
108.96800 43.69180 95.16440
109.48000 44.19580 94.58390
109.93900 44.86970 93.96180
110.49300 45.44280 93.42040
111.25400 45.93840 93.00860
111.96600 46.54830 92.66600
112.64000 47.13650 92.39770
113.21500 47.81090 92.10640
114.01400 48.32430 91.91070
114.74300 48.87250 91.74910
115.41100 49.54850 91.70950
116.21300 50.13120 91.65100
116.88500 50.75080 91.42750
117.55000 51.46230 91.23550
118.11300 52.22910 91.44150
118.53600 53.09320 91.66320
119.16800 53.76030 91.89610
119.82700 54.37360 92.21710
120.55100 55.03640 92.48370
121.19900 55.77230 92.70500
121.56500 56.46270 93.22070
121.78700 57.24240 93.69030
121.79500 58.09700 94.03760
122.00600 59.03280 94.29290
122.20700 59.98050 94.31870
122.23200 60.89220 94.48300
122.31900 61.82420 94.69030
122.25800 62.80120 95.14260
121.88300 63.67120 95.32180
121.40200 64.49080 95.45360
120.73100 65.14590 95.68520
120.13500 65.69070 96.14140
119.62300 66.11150 96.85950
118.97800 66.36650 97.46550
118.50200 66.90010 98.10490
118.03400 67.24410 98.82750
117.63900 67.50940 99.65950
117.31500 67.83490 100.44500
117.01200 68.21230 101.27600
116.61300 68.32670 102.16500
116.25100 68.38560 103.06500
116.06000 68.32740 103.95900
115.85400 68.22520 104.96000
115.66100 68.12610 105.91900
115.62200 67.93940 106.89900
115.23100 67.71130 107.73300
114.75200 67.28980 108.50800
114.18400 67.00610 109.23600
113.49900 66.86860 109.82300
112.84000 66.43040 110.42500
112.08500 66.21560 111.01600
111.48700 65.93690 111.68000
111.05200 65.65390 112.46100
110.77300 65.23640 113.32100
96.94520 103.70100 90.49840
95.95370 103.42400 90.71580
95.03390 103.14700 90.86830
94.14440 103.02000 91.16730
93.25170 103.01200 91.59050
92.43830 103.27800 91.95710
